sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,7,7575
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,8,6706
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,9,6591
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,10,6750
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,11,6604
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,12,6603
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,13,6460
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,14,6492
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,15,7620
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,16,6584
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,17,6493
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,18,6552
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,6489
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,7539
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,7565
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,7363
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,7547
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,7632
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,7585
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,7586
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,8243
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,7583
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,7687
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,7500
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,7534
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,7530
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,7560
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,8142
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,7429
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,7791
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,7457
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,7563
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,7672
exp_implementaitons_dace,37748736,0,6327
exp_implementaitons_dace,37748736,1,6336
exp_implementaitons_dace,37748736,2,6318
exp_implementaitons_dace,37748736,3,6331
exp_implementaitons_dace,37748736,4,6324
exp_implementaitons_dace,37748736,5,7535
exp_implementaitons_dace,37748736,6,6370
exp_implementaitons_dace,37748736,7,6341
exp_implementaitons_dace,37748736,8,6296
exp_implementaitons_dace,37748736,9,6362
exp_implementaitons_dace,37748736,10,7459
exp_implementaitons_dace,37748736,11,6338
exp_implementaitons_dace,37748736,12,6335
exp_implementaitons_dace,37748736,13,6367
exp_implementaitons_dace,37748736,14,6327
exp_implementaitons_dace,37748736,15,7417
exp_implementaitons_dace,37748736,16,6354
exp_implementaitons_dace,37748736,17,6317
exp_implementaitons_dace,37748736,18,6337
exp_implementaitons_dace,37748736,19,6345
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,0,6322
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,1,6335
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,2,6332
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,3,6324
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,4,6318
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,5,6336
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,6,6644
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,7,6316
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,8,6335
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,9,6323
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,10,6323
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,11,6298
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,12,6516
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,13,6327
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,14,6309
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,15,6327
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,16,6316
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,17,6295
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,18,6343
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,19,6327
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,0,6346
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,1,6312
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,2,6339
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,3,6311
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,4,6340
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,5,6333
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,6,6363
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,7,6998
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,8,6360
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,9,6354
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,10,6313
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,11,6322
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,12,6330
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,13,6319
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,14,6322
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,15,7328
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,16,6364
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,17,6322
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,18,6346
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,19,6344
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,0,6346
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,1,6357
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,2,6360
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,3,6390
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,4,6336
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,5,6331
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,6,6357
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,7,6861
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,8,6342
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,9,6345
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,10,6335
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,11,6361
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,12,6343
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,13,6358
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,14,6330
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,15,7113
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,16,6346
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,17,6318
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,18,6331
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,19,6405
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,0,6316
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,1,6338
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,2,6358
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,3,6370
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,4,6335
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,5,6344
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,6,6369
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,7,7139
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,8,6352
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,9,6344
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,10,6385
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,11,6358
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,12,6356
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,13,6325
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,14,6355
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,15,7346
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,16,6310
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,17,6352
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,18,6330
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,19,6345
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,0,6343
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,1,6328
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,2,6372
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,3,6342
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,4,6343
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,5,6307
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,6,6351
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,7,7653
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,8,6329
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,9,6340
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,10,6370
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,11,6342
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,12,6349
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,13,6329
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,14,7426
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,15,6382
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,16,6330
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,17,6343
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,18,6330
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,19,6370
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,0,6340
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,1,6347
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,2,6329
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,3,6373
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,4,6384
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,5,6349
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,6,6361
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,7,6538
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,8,6370
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,9,6330
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,10,6303
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,11,6364
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,12,6339
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,13,6331
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,14,6347
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,15,7306
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,16,6321
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,17,6344
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,18,6310
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,19,6360
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,0,6312
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,1,6309
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,2,6286
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,3,6306
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,4,6326
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,5,6326
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,6,6334
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,7,6303
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,8,6309
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,9,6291
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,10,6305
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,11,6340
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,12,6362
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,13,6305
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,14,6860
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,15,6332
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,16,6335
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,17,6335
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,18,6338
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,19,6308
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,0,6343
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,1,6320
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,2,7366
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,3,6359
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,4,6287
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,5,6329
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,6,7382
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,7,6349
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,8,6322
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,9,6361
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,10,6340
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,11,6350
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,12,6370
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,13,6330
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,14,7266
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,15,6307
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,16,6315
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,17,6323
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,18,6317
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,19,6349
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,0,6315
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,1,6309
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,2,6296
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,3,6310
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,4,6333
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,5,6324
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,6,6329
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,7,7258
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,8,6309
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,9,6305
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,10,6292
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,11,6320
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,12,6334
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,13,6321
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,14,6336
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,15,7271
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,16,6332
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,17,6333
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,18,6346
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,19,6305
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,0,6372
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,1,6450
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,2,6395
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,3,6423
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,4,6388
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,5,6364
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,6,6367
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,7,6380
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,8,6467
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,9,6401
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,10,6502
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,11,6380
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,12,6455
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,13,6359
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,14,7674
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,15,6400
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,16,6427
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,17,6368
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,18,6385
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,19,6380
