sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,9,342381
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,10,342986
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,11,342351
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,12,342504
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,13,344490
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,14,341765
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,15,344127
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,16,340748
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,17,342242
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,18,344136
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,19,343456
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,0,331989
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,1,330611
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,2,328827
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,3,329034
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,4,328581
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,5,329075
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,6,328932
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,7,329378
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,8,329350
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,9,330868
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,10,330162
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,11,329201
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,12,330126
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,13,331219
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,14,330113
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,15,330672
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,16,329221
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,17,329850
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,18,329797
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,19,329891
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,0,336473
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,1,340163
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,2,340329
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,3,340154
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,4,340818
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,5,340058
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,6,341452
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,7,340117
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,8,340401
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,9,340764
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,10,339078
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,11,340195
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,12,340319
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,13,340410
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,14,340254
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,15,340948
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,16,339959
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,17,341304
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,18,341075
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,19,340175
exp_implementaitons_dace,37748736,0,52517
exp_implementaitons_dace,37748736,1,51933
exp_implementaitons_dace,37748736,2,52498
exp_implementaitons_dace,37748736,3,52450
exp_implementaitons_dace,37748736,4,52179
exp_implementaitons_dace,37748736,5,53024
exp_implementaitons_dace,37748736,6,52573
exp_implementaitons_dace,37748736,7,52780
exp_implementaitons_dace,37748736,8,52612
exp_implementaitons_dace,37748736,9,52078
exp_implementaitons_dace,37748736,10,52787
exp_implementaitons_dace,37748736,11,52682
exp_implementaitons_dace,37748736,12,53187
exp_implementaitons_dace,37748736,13,52575
exp_implementaitons_dace,37748736,14,52711
exp_implementaitons_dace,37748736,15,52305
exp_implementaitons_dace,37748736,16,53044
exp_implementaitons_dace,37748736,17,52914
exp_implementaitons_dace,37748736,18,52538
exp_implementaitons_dace,37748736,19,53017
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,0,63070
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,1,63792
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,2,64220
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,3,63418
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,4,62858
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,5,62504
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,6,63131
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,7,62997
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,8,63667
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,9,64220
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,10,63920
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,11,63334
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,12,64048
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,13,64228
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,14,63459
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,15,64270
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,16,62861
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,17,63901
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,18,63551
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,19,63620
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,0,53028
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,1,52608
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,2,52868
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,3,52963
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,4,52919
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,5,53387
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,6,53683
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,7,53404
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,8,53606
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,9,53799
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,10,53733
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,11,53719
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,12,53163
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,13,52981
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,14,53198
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,15,53461
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,16,53196
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,17,53300
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,18,53244
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,19,53159
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,0,53252
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,1,53379
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,2,52663
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,3,53112
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,4,53201
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,5,52996
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,6,53024
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,7,53244
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,8,53365
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,9,53566
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,10,52985
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,11,53236
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,12,52993
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,13,53510
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,14,53722
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,15,53565
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,16,53419
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,17,52960
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,18,53927
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,19,52868
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,0,51872
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,1,51607
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,2,51986
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,3,52235
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,4,52205
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,5,52258
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,6,52243
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,7,52322
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,8,51895
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,9,52327
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,10,52093
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,11,52123
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,12,52304
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,13,52287
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,14,52543
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,15,52205
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,16,52360
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,17,52158
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,18,52051
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,19,51645
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,0,53473
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,1,55889
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,2,55785
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,3,53775
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,4,56271
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,5,54226
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,6,55961
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,7,55529
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,8,55316
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,9,55187
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,10,55224
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,11,55789
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,12,57565
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,13,57798
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,14,55475
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,15,57002
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,16,58596
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,17,54119
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,18,56281
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,19,54658
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,0,52698
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,1,53455
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,2,53160
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,3,53478
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,4,53604
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,5,53519
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,6,53025
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,7,54301
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,8,53609
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,9,54296
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,10,53961
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,11,53939
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,12,53411
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,13,53326
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,14,53177
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,15,54169
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,16,54200
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,17,52929
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,18,54111
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,19,54320
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,0,56586
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,1,56628
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,2,56560
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,3,56741
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,4,56779
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,5,56277
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,6,57026
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,7,56311
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,8,57135
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,9,57477
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,10,56496
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,11,56621
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,12,56904
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,13,57206
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,14,56230
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,15,56290
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,16,56218
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,17,57044
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,18,56309
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,19,56824
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,0,59448
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,1,59439
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,2,59782
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,3,60002
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,4,60091
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,5,60081
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,6,59948
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,7,60242
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,8,59951
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,9,59773
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,10,60385
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,11,60278
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,12,59872
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,13,59869
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,14,60314
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,15,60260
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,16,60220
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,17,59885
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,18,60110
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,19,59997
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,0,57568
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,1,57783
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,2,57351
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,3,57444
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,4,57588
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,5,58201
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,6,58325
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,7,57781
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,8,57039
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,9,58058
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,10,57840
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,11,58580
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,12,58302
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,13,57204
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,14,57488
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,15,58571
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,16,58142
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,17,57804
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,18,58510
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,19,58208
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,0,61476
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,1,61740
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,2,61413
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,3,61324
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,4,62203
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,5,61492
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,6,61627
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,7,61719
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,8,61891
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,9,61941
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,10,62394
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,11,61945
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,12,62288
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,13,61682
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,14,61938
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,15,61996
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,16,61885
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,17,61695
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,18,61797
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,19,62234
