sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,37748736,18,6342
exp_implementaitons_dace,37748736,19,6348
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,0,6344
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,1,6335
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,2,6341
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,3,6326
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,4,6331
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,5,6345
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,6,6327
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,7,6342
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,8,6316
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,9,6314
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,10,6308
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,11,6334
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,12,6342
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,13,7435
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,14,6331
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,15,6331
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,16,6306
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,17,6334
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,18,6311
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,19,6319
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,0,6325
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,1,6345
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,2,6346
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,3,6339
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,4,6348
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,5,6369
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,6,6351
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,7,6833
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,8,6348
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,9,6353
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,10,6337
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,11,6333
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,12,6339
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,13,6312
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,14,6334
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,15,7378
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,16,6316
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,17,6330
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,18,6361
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,19,6344
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,0,6324
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,1,6337
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,2,6342
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,3,6346
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,4,6359
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,5,6329
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,6,6337
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,7,7284
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,8,6346
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,9,6349
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,10,6337
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,11,6334
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,12,6338
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,13,6349
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,14,6351
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,15,6361
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,16,6333
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,17,6349
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,18,6340
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,19,6331
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,0,6334
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,1,6338
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,2,6360
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,3,6328
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,4,6368
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,5,6359
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,6,6340
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,7,7368
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,8,6317
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,9,6335
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,10,6317
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,11,6319
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,12,6357
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,13,6333
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,14,6351
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,15,7443
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,16,6340
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,17,6318
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,18,6349
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,19,6355
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,0,6374
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,1,6339
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,2,6328
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,3,6312
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,4,6337
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,5,6366
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,6,6321
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,7,7109
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,8,6349
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,9,6322
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,10,6349
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,11,6335
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,12,6347
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,13,6357
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,14,6319
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,15,7416
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,16,6304
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,17,6336
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,18,6351
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,19,6339
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,0,6323
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,1,6337
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,2,6348
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,3,6353
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,4,6351
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,5,6329
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,6,6328
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,7,6346
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,8,6333
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,9,6343
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,10,6336
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,11,6373
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,12,6360
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,13,6322
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,14,6299
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,15,7325
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,16,6323
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,17,6326
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,18,6309
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,19,6338
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,0,6323
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,1,6338
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,2,6322
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,3,6332
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,4,6296
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,5,6335
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,6,6331
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,7,6832
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,8,6325
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,9,6343
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,10,6322
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,11,6299
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,12,6319
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,13,6323
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,14,6358
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,15,7078
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,16,6334
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,17,6335
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,18,6332
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,19,6326
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,0,6363
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,1,6344
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,2,6334
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,3,6376
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,4,6316
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,5,6305
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,6,6372
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,7,6903
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,8,6368
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,9,6331
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,10,6386
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,11,6306
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,12,6343
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,13,6403
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,14,6292
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,15,7538
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,16,6323
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,17,7456
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,18,6368
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,19,6358
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,0,6280
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,1,6333
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,2,6301
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,3,6326
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,4,6347
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,5,6324
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,6,6320
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,7,6311
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,8,6352
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,9,6316
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,10,6310
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,11,6315
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,12,6295
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,13,6319
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,14,6303
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,15,6923
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,16,6325
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,17,6311
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,18,6304
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,19,6357
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,0,6313
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,1,6436
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,2,6408
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,3,6426
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,4,6427
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,5,6436
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,6,6385
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,7,7309
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,8,6479
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,9,6394
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,10,6363
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,11,6391
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,12,6392
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,13,7597
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,14,6469
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,15,6457
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,16,6399
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,17,6416
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,18,6399
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,19,6411
