sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,9,343468
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,10,345194
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,11,344162
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,12,344540
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,13,341218
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,14,342018
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,15,343522
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,16,342574
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,17,341852
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,18,341563
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,19,341010
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,0,332616
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,1,332767
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,2,330244
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,3,331784
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,4,330569
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,5,330513
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,6,330671
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,7,332092
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,8,332449
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,9,332748
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,10,333375
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,11,333500
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,12,333394
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,13,333029
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,14,331120
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,15,329917
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,16,330141
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,17,333367
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,18,331583
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,330997
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,339960
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,339741
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,340478
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,342973
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,341362
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,341876
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,341743
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,342617
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,343492
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,342904
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,342293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,341930
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,342885
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,340390
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,340187
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,340710
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,341252
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,340981
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,343156
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,341419
exp_implementaitons_dace,37748736,0,52782
exp_implementaitons_dace,37748736,1,52747
exp_implementaitons_dace,37748736,2,53322
exp_implementaitons_dace,37748736,3,53194
exp_implementaitons_dace,37748736,4,53309
exp_implementaitons_dace,37748736,5,53213
exp_implementaitons_dace,37748736,6,53629
exp_implementaitons_dace,37748736,7,53239
exp_implementaitons_dace,37748736,8,53713
exp_implementaitons_dace,37748736,9,53473
exp_implementaitons_dace,37748736,10,53631
exp_implementaitons_dace,37748736,11,53556
exp_implementaitons_dace,37748736,12,52912
exp_implementaitons_dace,37748736,13,53285
exp_implementaitons_dace,37748736,14,53701
exp_implementaitons_dace,37748736,15,53587
exp_implementaitons_dace,37748736,16,53362
exp_implementaitons_dace,37748736,17,53660
exp_implementaitons_dace,37748736,18,53277
exp_implementaitons_dace,37748736,19,53483
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,0,62342
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,1,62348
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,2,62718
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,3,63492
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,4,63253
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,5,63080
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,6,62962
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,7,63219
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,8,63688
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,9,62994
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,10,63636
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,11,63365
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,12,63631
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,13,63587
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,14,63656
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,15,62206
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,16,62853
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,17,62734
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,18,62685
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,37748736,19,62607
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,0,53311
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,1,52954
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,2,53119
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,3,53170
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,4,53123
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,5,53033
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,6,53481
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,7,53171
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,8,52679
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,9,53227
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,10,52901
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,11,53135
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,12,53036
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,13,52836
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,14,53088
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,15,53014
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,16,53259
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,17,52484
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,18,53530
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,37748736,19,52904
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,0,53041
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,1,52864
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,2,53540
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,3,53422
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,4,52767
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,5,53225
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,6,52837
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,7,52904
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,8,53618
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,9,52980
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,10,53844
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,11,53805
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,12,52781
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,13,52696
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,14,52705
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,15,53732
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,16,53502
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,17,52960
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,18,53217
exp_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,37748736,19,53765
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,0,51818
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,1,52073
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,2,51872
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,3,52072
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,4,52135
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,5,52253
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,6,52018
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,7,51683
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,8,51882
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,9,52250
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,10,51309
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,11,52317
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,12,51897
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,13,52159
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,14,52363
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,15,51996
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,16,51912
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,17,52564
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,18,52172
exp_implementaitons_dace_clang__force_width_512_veclen_8_cpy,37748736,19,52403
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,0,55343
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,1,55280
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,2,55552
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,3,54302
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,4,56950
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,5,56770
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,6,59117
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,7,58562
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,8,56574
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,9,58785
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,10,58575
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,11,56903
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,12,54922
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,13,55137
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,14,54363
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,15,54686
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,16,55029
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,17,58648
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,18,57893
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,37748736,19,57761
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,0,53473
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,1,52903
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,2,53874
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,3,54128
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,4,54338
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,5,53550
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,6,53617
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,7,54546
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,8,54603
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,9,53962
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,10,53809
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,11,53717
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,12,53913
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,13,56022
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,14,53021
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,15,53097
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,16,54464
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,17,53490
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,18,53814
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,37748736,19,53108
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,0,57956
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,1,58101
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,2,57783
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,3,57654
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,4,57899
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,5,58108
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,6,58195
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,7,57923
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,8,58116
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,9,57853
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,10,57309
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,11,57434
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,12,57018
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,13,58096
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,14,58208
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,15,58170
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,16,58161
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,17,58082
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,18,57836
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,37748736,19,58647
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,0,59004
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,1,58946
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,2,59650
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,3,59445
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,4,59843
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,5,59853
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,6,59149
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,7,59185
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,8,59902
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,9,59756
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,10,59639
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,11,59745
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,12,59009
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,13,59666
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,14,59975
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,15,59339
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,16,59340
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,17,59913
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,18,59930
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,37748736,19,59753
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,0,57068
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,1,57666
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,2,57248
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,3,57588
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,4,58020
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,5,58136
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,6,58071
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,7,57779
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,8,57978
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,9,58207
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,10,57724
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,11,57544
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,12,57216
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,13,57148
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,14,57475
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,15,57511
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,16,56682
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,17,58081
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,18,57201
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,37748736,19,57741
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,0,61710
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,1,62500
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,2,61690
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,3,62136
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,4,61453
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,5,62092
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,6,61971
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,7,61981
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,8,62095
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,9,61797
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,10,61798
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,11,62114
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,12,61853
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,13,61831
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,14,61406
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,15,62068
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,16,61841
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,17,62098
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,18,62424
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,37748736,19,62114
