sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,7,7755
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,8,6627
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,9,6412
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,10,6547
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,11,6494
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,12,6532
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,13,6660
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,14,7633
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,15,6611
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,16,6470
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,17,6469
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,18,6488
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,19,6470
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,0,7618
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,1,7534
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,2,7553
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,3,7461
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,4,7583
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,5,7535
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,6,7538
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,7,8250
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,8,7624
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,9,7502
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,10,7503
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,11,7533
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,12,7532
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,13,7624
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,14,8067
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,15,7574
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,16,7761
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,17,7696
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,18,7575
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,19,7653
exp_implementaitons_dace,37748736,0,6293
exp_implementaitons_dace,37748736,1,6366
exp_implementaitons_dace,37748736,2,6348
exp_implementaitons_dace,37748736,3,6332
exp_implementaitons_dace,37748736,4,6323
exp_implementaitons_dace,37748736,5,6321
exp_implementaitons_dace,37748736,6,7440
exp_implementaitons_dace,37748736,7,6330
exp_implementaitons_dace,37748736,8,6346
exp_implementaitons_dace,37748736,9,6338
exp_implementaitons_dace,37748736,10,6351
exp_implementaitons_dace,37748736,11,6332
exp_implementaitons_dace,37748736,12,7725
exp_implementaitons_dace,37748736,13,6310
exp_implementaitons_dace,37748736,14,6308
exp_implementaitons_dace,37748736,15,7279
exp_implementaitons_dace,37748736,16,6346
exp_implementaitons_dace,37748736,17,6370
exp_implementaitons_dace,37748736,18,6368
exp_implementaitons_dace,37748736,19,6353
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,0,6320
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,1,6338
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,2,6314
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,3,6324
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,4,6310
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,5,6338
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,6,6295
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,7,6321
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,8,6330
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,9,6311
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,10,6328
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,11,6334
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,12,6331
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,13,6328
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,14,6316
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,15,7418
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,16,6323
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,17,6303
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,18,6289
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,37748736,19,6327
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,0,6333
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,1,6349
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,2,6323
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,3,6344
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,4,6898
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,5,7434
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,6,7622
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,7,6313
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,8,6335
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,9,6348
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,10,6333
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,11,6342
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,12,6368
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,13,6360
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,14,6353
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,15,6340
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,16,6342
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,17,6594
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,18,7446
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,37748736,19,6339
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,0,6345
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,1,6345
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,2,6326
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,3,6330
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,4,6333
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,5,6352
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,6,6537
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,7,6332
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,8,6346
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,9,6340
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,10,6322
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,11,6334
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,12,6328
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,13,7298
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,14,6366
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,15,6348
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,16,6303
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,17,6344
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,18,6368
exp_implementaitons_dace_clang__force_width_256_veclen_8_no_cpy,37748736,19,6368
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,0,6383
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,1,6352
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,2,6355
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,3,6344
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,4,6329
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,5,6355
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,6,6974
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,7,6340
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,8,6333
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,9,6354
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,10,6341
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,11,6349
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,12,6328
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,13,6637
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,14,6325
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,15,6324
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,16,6369
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,17,6345
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,18,6304
exp_implementaitons_dace_clang__force_width_256_veclen_8_cpy,37748736,19,6335
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,0,6341
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,1,6376
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,2,6368
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,3,6367
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,4,6330
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,5,6334
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,6,6346
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,7,7361
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,8,6382
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,9,6338
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,10,6321
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,11,6336
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,12,7540
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,13,6338
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,14,6333
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,15,6331
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,16,6313
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,17,6361
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,18,6341
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,37748736,19,7511
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,0,6360
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,1,6348
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,2,6334
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,3,6331
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,4,6363
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,5,6322
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,6,6365
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,7,7003
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,8,6323
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,9,6336
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,10,6373
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,11,6326
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,12,6361
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,13,6317
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,14,6320
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,15,7339
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,16,6340
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,17,6308
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,18,6329
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,37748736,19,6365
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,0,6317
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,1,6319
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,2,6324
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,3,6355
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,4,6369
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,5,6314
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,6,7231
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,7,6356
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,8,6316
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,9,6304
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,10,6330
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,11,6331
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,12,6346
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,13,7347
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,14,6329
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,15,6321
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,16,6322
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,17,6342
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,18,6344
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,37748736,19,6376
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,0,6320
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,1,6350
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,2,6330
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,3,6301
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,4,6347
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,5,6340
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,6,6344
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,7,6369
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,8,6326
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,9,6318
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,10,6337
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,11,6348
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,12,6330
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,13,6308
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,14,6387
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,15,7168
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,16,6356
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,17,6325
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,18,6373
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,37748736,19,6342
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,0,6325
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,1,6306
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,2,6307
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,3,6347
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,4,6306
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,5,6330
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,6,6339
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,7,7324
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,8,6332
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,9,6320
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,10,6343
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,11,6327
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,12,6293
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,13,6333
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,14,7373
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,15,6311
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,16,6310
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,17,6333
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,18,7477
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,37748736,19,6331
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,0,6431
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,1,6399
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,2,6377
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,3,6450
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,4,6429
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,5,6449
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,6,6480
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,7,6430
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,8,6357
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,9,6426
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,10,6491
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,11,6401
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,12,6364
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,13,7261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,14,6401
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,15,6450
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,16,6431
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,17,6355
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,18,6529
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,37748736,19,6478
