sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,83977
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,83898
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,83687
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,83629
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,83914
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,83614
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,83617
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,84080
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,83570
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,83987
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,83865
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,84127
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,83967
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,83913
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,84436
exp_implementaitons_dace,37748736,0,52863
exp_implementaitons_dace,37748736,1,52485
exp_implementaitons_dace,37748736,2,53101
exp_implementaitons_dace,37748736,3,53285
exp_implementaitons_dace,37748736,4,52662
exp_implementaitons_dace,37748736,5,52935
exp_implementaitons_dace,37748736,6,52667
exp_implementaitons_dace,37748736,7,53437
exp_implementaitons_dace,37748736,8,53124
exp_implementaitons_dace,37748736,9,52973
exp_implementaitons_dace,37748736,10,52477
exp_implementaitons_dace,37748736,11,52701
exp_implementaitons_dace,37748736,12,53116
exp_implementaitons_dace,37748736,13,53294
exp_implementaitons_dace,37748736,14,52388
exp_implementaitons_dace,37748736,15,53280
exp_implementaitons_dace,37748736,16,53186
exp_implementaitons_dace,37748736,17,53062
exp_implementaitons_dace,37748736,18,52704
exp_implementaitons_dace,37748736,19,52907
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,0,63817
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,1,62483
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,2,62718
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,3,62937
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,4,62855
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,5,62850
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,6,62993
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,7,62290
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,8,63124
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,9,63015
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,10,62718
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,11,62839
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,12,62640
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,13,62684
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,14,63206
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,15,63369
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,16,62233
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,17,63147
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,18,63102
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,37748736,19,62413
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,0,52866
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,1,53123
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,2,52817
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,3,53166
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,4,53540
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,5,52892
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,6,53063
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,7,53273
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,8,52880
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,9,53258
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,10,52910
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,11,53596
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,12,52853
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,13,53026
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,14,53417
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,15,52822
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,16,53387
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,17,53364
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,18,52949
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,37748736,19,53466
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,0,51535
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,1,52081
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,2,51682
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,3,51235
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,4,51547
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,5,51332
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,6,51889
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,7,51494
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,8,51777
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,9,51672
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,10,52116
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,11,52079
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,12,51056
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,13,51867
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,14,51409
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,15,51816
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,16,51951
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,17,51709
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,18,51676
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,37748736,19,51280
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,0,51080
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,1,51670
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,2,51423
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,3,50884
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,4,51157
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,5,50882
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,6,51062
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,7,51015
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,8,51315
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,9,50601
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,10,51192
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,11,51512
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,12,50318
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,13,51178
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,14,50760
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,15,50686
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,16,51193
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,17,51883
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,18,51372
exp_implementaitons_dace_clang__libmvec_veclen_8_cpy,37748736,19,50638
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,0,52278
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,1,52503
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,2,53241
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,3,52718
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,4,52872
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,5,52610
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,6,53199
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,7,53222
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,8,52613
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,9,53237
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,10,52673
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,11,52844
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,12,52719
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,13,52609
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,14,53070
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,15,52167
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,16,53295
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,17,52731
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,18,53176
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,37748736,19,53202
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,0,53231
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,1,53151
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,2,53338
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,3,53045
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,4,53803
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,5,53148
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,6,53785
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,7,53602
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,8,52771
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,9,53552
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,10,53375
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,11,53870
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,12,53419
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,13,52779
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,14,53343
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,15,53421
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,16,53510
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,17,53646
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,18,53315
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,37748736,19,53352
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,0,57213
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,1,56896
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,2,57808
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,3,57924
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,4,57379
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,5,57786
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,6,57174
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,7,57530
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,8,57984
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,9,56973
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,10,56571
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,11,57747
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,12,57866
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,13,58010
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,14,57535
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,15,56968
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,16,57580
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,17,57057
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,18,58017
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,37748736,19,57986
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,0,59594
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,1,59553
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,2,59846
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,3,59910
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,4,59483
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,5,59586
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,6,59737
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,7,59965
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,8,59163
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,9,59871
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,10,59980
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,11,59787
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,12,59971
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,13,59969
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,14,59698
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,15,60175
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,16,60185
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,17,59944
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,18,59919
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,37748736,19,60173
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,0,57953
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,1,57666
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,2,58533
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,3,58519
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,4,57779
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,5,58450
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,6,58207
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,7,57867
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,8,58263
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,9,58180
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,10,57392
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,11,58204
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,12,58204
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,13,57957
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,14,58133
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,15,58166
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,16,57325
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,17,57685
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,18,57814
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,37748736,19,58679
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,0,61863
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,1,61627
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,2,62118
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,3,62302
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,4,61558
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,5,62172
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,6,62241
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,7,61597
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,8,62066
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,9,62378
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,10,61715
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,11,62026
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,12,61686
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,13,61816
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,14,61897
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,15,62647
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,16,61752
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,17,61941
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,18,62062
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,37748736,19,62756
