sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,37748736,16,6409
exp_implementaitons_dace,37748736,17,6432
exp_implementaitons_dace,37748736,18,6489
exp_implementaitons_dace,37748736,19,6435
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,0,6333
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,1,6342
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,2,6344
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,3,6325
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,4,6388
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,5,6616
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,6,6359
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,7,6415
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,8,6369
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,9,6355
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,10,6340
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,11,6646
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,12,6341
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,13,6599
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,14,6370
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,15,6418
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,16,6303
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,17,7735
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,18,6354
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,19,6380
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,0,6337
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,1,6356
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,2,6384
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,3,6390
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,4,6384
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,5,6373
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,6,7598
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,7,6300
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,8,6373
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,9,6315
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,10,6349
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,11,6334
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,12,7673
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,13,6373
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,14,6374
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,15,6381
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,16,6344
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,17,6382
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,18,6363
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,19,7547
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,0,7170
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,1,7542
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,2,6406
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,3,6395
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,4,6377
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,5,6384
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,6,6369
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,7,6349
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,8,7720
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,9,6355
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,10,6354
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,11,6363
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,12,6350
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,13,6309
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,14,7600
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,15,7525
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,16,7531
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,17,6358
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,18,6368
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,37748736,19,6400
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,0,6870
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,1,6338
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,2,6411
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,3,6348
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,4,6314
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,5,6350
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,6,7459
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,7,7109
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,8,6351
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,9,6344
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,10,6322
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,11,6346
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,12,6326
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,13,7158
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,14,7536
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,15,6355
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,16,6347
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,17,6347
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,18,6343
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,37748736,19,6330
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,0,6344
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,1,6371
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,2,6355
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,3,6388
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,4,6335
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,5,6322
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,6,7284
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,7,7587
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,8,6359
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,9,6320
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,10,6335
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,11,6375
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,12,6354
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,13,7067
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,14,6336
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,15,6345
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,16,6385
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,17,6372
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,18,6372
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,37748736,19,6355
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,0,7250
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,1,6376
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,2,6376
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,3,6393
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,4,6358
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,5,6357
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,6,6364
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,7,7555
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,8,6336
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,9,6365
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,10,6344
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,11,6367
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,12,6372
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,13,6380
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,14,7520
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,15,6382
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,16,6410
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,17,6367
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,18,6391
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,37748736,19,6368
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,0,6937
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,1,6348
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,2,6359
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,3,6357
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,4,6322
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,5,6347
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,6,6349
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,7,7584
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,8,7352
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,9,7356
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,10,6310
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,11,6368
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,12,6345
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,13,6297
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,14,6367
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,15,6321
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,16,7367
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,17,6373
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,18,6340
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,37748736,19,6341
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,0,6324
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,1,6346
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,2,6352
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,3,6321
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,4,6339
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,5,7646
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,6,6299
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,7,6317
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,8,6319
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,9,6331
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,10,6332
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,11,6325
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,12,7205
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,13,6393
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,14,6338
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,15,6353
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,16,6340
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,17,6336
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,18,6976
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,37748736,19,6398
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,0,6303
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,1,6356
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,2,6329
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,3,6317
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,4,6354
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,5,6347
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,6,6476
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,7,7319
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,8,6342
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,9,6383
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,10,6346
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,11,6340
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,12,6351
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,13,6346
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,14,7425
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,15,6350
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,16,6356
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,17,6369
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,18,6303
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,37748736,19,6370
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,0,6486
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,1,6341
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,2,6365
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,3,6382
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,4,6335
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,5,6415
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,6,6350
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,7,7333
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,8,6380
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,9,6342
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,10,6350
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,11,6310
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,12,6338
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,13,6357
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,14,7371
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,15,6404
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,16,6415
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,17,6391
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,18,6360
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,37748736,19,6360
