sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,5,39575
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,6,39952
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,7,39381
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,8,39516
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,9,39382
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,10,39294
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,11,39699
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,12,39610
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,13,39574
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,14,39684
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,15,39362
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,16,39507
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,17,39477
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,18,39590
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,19,39776
exp_implementaitons_dace,18874368,0,102734
exp_implementaitons_dace,18874368,1,102619
exp_implementaitons_dace,18874368,2,102593
exp_implementaitons_dace,18874368,3,102577
exp_implementaitons_dace,18874368,4,102714
exp_implementaitons_dace,18874368,5,102965
exp_implementaitons_dace,18874368,6,102343
exp_implementaitons_dace,18874368,7,102386
exp_implementaitons_dace,18874368,8,102420
exp_implementaitons_dace,18874368,9,102261
exp_implementaitons_dace,18874368,10,102757
exp_implementaitons_dace,18874368,11,102229
exp_implementaitons_dace,18874368,12,102169
exp_implementaitons_dace,18874368,13,102424
exp_implementaitons_dace,18874368,14,102496
exp_implementaitons_dace,18874368,15,102663
exp_implementaitons_dace,18874368,16,102899
exp_implementaitons_dace,18874368,17,103031
exp_implementaitons_dace,18874368,18,102129
exp_implementaitons_dace,18874368,19,102828
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,0,49356
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,1,49353
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,2,49286
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,3,49816
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,4,49355
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,5,49587
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,6,49512
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,7,49345
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,8,49287
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,9,49498
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,10,49148
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,11,49753
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,12,49753
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,13,49705
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,14,50207
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,15,49599
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,16,50079
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,17,49445
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,18,49619
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,19,49882
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,0,49961
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,1,49687
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,2,49681
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,3,50239
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,4,49717
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,5,49984
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,6,49754
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,7,50598
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,8,49613
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,9,49771
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,10,49516
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,11,49449
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,12,49428
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,13,49798
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,14,49526
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,15,49508
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,16,49862
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,17,50387
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,18,50438
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,19,49860
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,0,29205
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,1,30166
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,2,29561
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,3,29510
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,4,29457
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,5,29493
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,6,29992
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,7,29755
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,8,29620
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,9,29922
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,10,29704
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,11,29698
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,12,29895
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,13,29587
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,14,30054
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,15,29749
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,16,29730
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,17,29940
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,18,29503
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,19,30121
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,0,31539
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,1,32371
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,2,31768
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,3,31649
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,4,32346
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,5,32010
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,6,32273
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,7,31832
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,8,32206
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,9,31827
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,10,31877
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,11,32276
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,12,32108
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,13,32233
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,14,31470
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,15,31935
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,16,31917
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,17,31689
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,18,32176
exp_implementaitons_dace_g__force_width_256_veclen_8_cpy,18874368,19,31871
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,0,30380
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,1,29911
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,2,29946
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,3,29586
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,4,29367
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,5,29877
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,6,30317
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,7,30054
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,8,29930
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,9,29784
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,10,30130
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,11,29449
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,12,29596
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,13,29908
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,14,29544
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,15,29368
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,16,29786
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,17,29676
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,18,30059
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,18874368,19,29832
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,0,33023
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,1,33110
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,2,33340
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,3,33338
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,4,33550
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,5,32892
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,6,33173
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,7,33297
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,8,33088
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,9,33548
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,10,33150
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,11,33180
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,12,33453
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,13,32928
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,14,33525
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,15,33198
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,16,32772
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,17,33614
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,18,33161
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,18874368,19,33135
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,0,29040
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,1,29273
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,2,29689
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,3,29338
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,4,29221
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,5,29519
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,6,29212
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,7,29376
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,8,29245
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,9,29436
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,10,29297
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,11,29137
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,12,29208
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,13,29788
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,14,29282
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,15,29751
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,16,29478
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,17,29046
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,18,29233
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,18874368,19,29637
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,0,33025
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,1,32377
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,2,32897
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,3,32546
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,4,32331
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,5,32164
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,6,33125
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,7,32521
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,8,32227
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,9,32486
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,10,32518
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,11,32504
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,12,32626
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,13,32416
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,14,32455
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,15,32691
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,16,31792
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,17,32998
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,18,33093
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,18874368,19,32128
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,0,30432
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,1,30099
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,2,30100
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,3,29944
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,4,30095
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,5,29984
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,6,30094
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,7,30577
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,8,30047
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,9,30062
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,10,30172
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,11,30005
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,12,30434
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,13,30096
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,14,30134
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,15,30192
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,16,29972
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,17,29733
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,18,30001
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,18874368,19,30303
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,0,36905
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,1,36895
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,2,36893
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,3,37065
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,4,36881
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,5,37276
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,6,37000
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,7,36563
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,8,36890
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,9,37135
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,10,36925
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,11,37424
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,12,36963
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,13,36697
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,14,37291
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,15,36864
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,16,36566
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,17,36856
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,18,37013
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,18874368,19,37009
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,327064
exp_implementations_std,37748736,1,325805
exp_implementations_std,37748736,2,326385
exp_implementations_std,37748736,3,326186
exp_implementations_std,37748736,4,326928
exp_implementations_std,37748736,5,326460
exp_implementations_std,37748736,6,326760
exp_implementations_std,37748736,7,326149
exp_implementations_std,37748736,8,326238
exp_implementations_std,37748736,9,327866
exp_implementations_std,37748736,10,326703
exp_implementations_std,37748736,11,326540
exp_implementations_std,37748736,12,326932
exp_implementations_std,37748736,13,325702
exp_implementations_std,37748736,14,326722
exp_implementations_std,37748736,15,326832
exp_implementations_std,37748736,16,325999
exp_implementations_std,37748736,17,326822
exp_implementations_std,37748736,18,327307
exp_implementations_std,37748736,19,325855
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,0,69253
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,1,69140
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,2,68359
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,3,68859
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,4,68878
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,5,68585
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,6,68629
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,7,68313
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,8,68461
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,9,69345
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,10,68760
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,11,69277
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,12,69263
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,13,69626
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,14,68549
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,15,69158
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,16,68994
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,17,69248
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,18,68505
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,19,69064
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,0,68707
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,1,68552
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,2,68722
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,3,68947
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,4,69078
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,5,68769
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,6,68526
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,7,68554
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,8,69310
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,9,69245
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,10,68745
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,11,69061
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,12,69470
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,13,69390
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,14,68294
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,15,69011
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,16,69054
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,17,69059
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,18,68716
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,19,69297
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,0,66799
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,1,66000
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,2,66272
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,3,65954
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,4,66426
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,5,66020
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,6,66493
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,7,66542
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,8,66035
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,9,66352
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,10,66652
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,11,66448
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,12,66128
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,13,67062
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,14,66582
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,15,66434
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,16,66367
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,17,66739
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,18,66336
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,19,66106
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,0,67424
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,1,67193
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,2,66969
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,3,67164
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,4,68059
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,5,67432
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,6,67219
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,7,68254
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,8,67976
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,9,67859
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,10,66565
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,11,67394
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,12,68351
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,13,67905
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,14,67960
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,15,67945
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,16,66720
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,17,67928
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,18,68122
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,19,68117
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,0,70349
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,1,70320
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,2,69804
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,3,70219
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,4,70312
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,5,69930
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,6,70323
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,7,71187
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,8,69660
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,9,70649
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,10,71029
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,11,69662
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,12,69462
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,13,70245
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,14,70311
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,15,70385
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,16,70642
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,17,69382
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,18,69853
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,19,70930
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,0,77144
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,1,78049
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,2,78798
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,3,77300
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,4,77535
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,5,78288
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,6,77966
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,7,78365
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,8,77435
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,9,78494
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,10,78754
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,11,77482
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,12,78029
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,13,78104
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,14,78045
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,15,78675
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,16,78025
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,17,77546
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,18,78536
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,19,77937
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,0,72333
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,1,72471
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,2,72023
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,3,72665
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,4,72725
