name,time_ns
dace_s222,63582000
dace_s222,63580000
dace_s222,63512000
dace_s222,63817000
dace_s222,63689000
dace_s222,63679000
dace_s222,63532000
dace_s222,63588000
dace_s222,63550000
dace_s222,63664000
dace_s222,63560000
dace_s222,63542000
dace_s222,63736000
dace_s222,63480000
dace_s222,63584000
dace_s222,63806000
dace_s222,63658000
dace_s222,63591000
dace_s222,63598000
dace_s222,63729000
s231_run_timed,3371308792
s231_run_timed,3363660264
s231_run_timed,3377495868
s231_run_timed,3353574383
s231_run_timed,3355334928
s231_run_timed,3365062967
s231_run_timed,3348064788
s231_run_timed,3351662580
s231_run_timed,3355518443
s231_run_timed,3354182234
s231_run_timed,3351775856
base_s231,3371211000
base_s231,3355868000
base_s231,3360838000
base_s231,3356421000
base_s231,3357918000
base_s231,3356912000
base_s231,3362692000
base_s231,3358816000
base_s231,3350534000
base_s231,3359474000
dace_s231,3388866000
dace_s231,3387393000
dace_s231,3381585000
dace_s231,3373310000
dace_s231,3383806000
dace_s231,3386476000
dace_s231,3381007000
dace_s231,3375748000
dace_s231,3374905000
dace_s231,3372636000
dace_s231,3378138000
dace_s231,3381742000
dace_s231,3396678000
dace_s231,3380874000
dace_s231,3376754000
dace_s231,3381153000
dace_s231,3386956000
dace_s231,3382968000
dace_s231,3379358000
dace_s231,3382481000
dace_s231,3379011000
dace_s231,3385711000
s1232_run_timed,223466666
s1232_run_timed,222869663
s1232_run_timed,223355053
s1232_run_timed,222119706
s1232_run_timed,221975902
s1232_run_timed,222724357
s1232_run_timed,222434254
s1232_run_timed,221903362
s1232_run_timed,222624935
s1232_run_timed,222595593
s1232_run_timed,222184184
base_s1232,236006000
base_s1232,233573000
base_s1232,233897000
base_s1232,232910000
base_s1232,233116000
base_s1232,234834000
base_s1232,232823000
base_s1232,236054000
base_s1232,233389000
base_s1232,233962000
dace_s1232,233426000
dace_s1232,233706000
dace_s1232,232556000
dace_s1232,230728000
dace_s1232,230502000
dace_s1232,230350000
dace_s1232,229676000
dace_s1232,230621000
dace_s1232,230060000
dace_s1232,232999000
dace_s1232,230609000
dace_s1232,233573000
dace_s1232,232271000
dace_s1232,232538000
dace_s1232,232505000
dace_s1232,231152000
dace_s1232,230888000
dace_s1232,230801000
dace_s1232,230500000
dace_s1232,230448000
dace_s1232,230640000
dace_s1232,230602000
s233_run_timed,706585267
s233_run_timed,700855582
s233_run_timed,693718046
s233_run_timed,695544797
s233_run_timed,717280182
s233_run_timed,695281094
s233_run_timed,694381797
s233_run_timed,693514886
s233_run_timed,693435176
s233_run_timed,693136146
s233_run_timed,693755389
base_s233,703227000
base_s233,690111000
base_s233,690503000
base_s233,691834000
base_s233,690741000
base_s233,691936000
base_s233,689065000
base_s233,691503000
base_s233,688793000
base_s233,689335000
dace_s233,729445000
dace_s233,720241000
dace_s233,713041000
dace_s233,713267000
dace_s233,711818000
dace_s233,733061000
dace_s233,713249000
dace_s233,715268000
dace_s233,713477000
dace_s233,712472000
dace_s233,712930000
dace_s233,730354000
dace_s233,722374000
dace_s233,714647000
dace_s233,720151000
dace_s233,715052000
dace_s233,713667000
dace_s233,714297000
dace_s233,713211000
dace_s233,720215000
dace_s233,711960000
dace_s233,713450000
s2233_run_timed,374555713
s2233_run_timed,373308878
s2233_run_timed,372010844
s2233_run_timed,371048191
s2233_run_timed,368932137
s2233_run_timed,370113664
s2233_run_timed,366953457
s2233_run_timed,368916971
s2233_run_timed,376909582
s2233_run_timed,369133666
s2233_run_timed,371445905
base_s2233,373677000
base_s2233,369725000
base_s2233,371299000
base_s2233,373065000
base_s2233,369075000
base_s2233,369224000
base_s2233,368811000
base_s2233,368380000
base_s2233,368961000
base_s2233,367213000
dace_s2233,395487000
dace_s2233,392885000
dace_s2233,392809000
dace_s2233,392719000
dace_s2233,391726000
dace_s2233,392646000
dace_s2233,396339000
dace_s2233,392993000
dace_s2233,391644000
dace_s2233,398908000
dace_s2233,392340000
dace_s2233,395498000
dace_s2233,395794000
dace_s2233,392713000
dace_s2233,392772000
dace_s2233,392669000
dace_s2233,392921000
dace_s2233,392881000
dace_s2233,391393000
dace_s2233,394824000
dace_s2233,393509000
dace_s2233,392551000
s235_run_timed,6702100325
s235_run_timed,6721483223
s235_run_timed,6713097697
s235_run_timed,6721364698
s235_run_timed,6708315693
s235_run_timed,6716855003
s235_run_timed,6718999183
s235_run_timed,6713432469
s235_run_timed,6706102843
s235_run_timed,6710258054
s235_run_timed,6726386500
base_s235,6754291000
base_s235,6745458000
base_s235,6732107000
base_s235,6741225000
base_s235,6742012000
base_s235,6742952000
base_s235,6729124000
base_s235,6732603000
base_s235,6730505000
base_s235,6722849000
dace_s235,6644802000
dace_s235,6639043000
dace_s235,6642461000
dace_s235,6636386000
dace_s235,6630635000
dace_s235,6639330000
dace_s235,6645433000
dace_s235,6625917000
dace_s235,6628848000
dace_s235,6635815000
dace_s235,6632232000
s241_run_timed,180551687
s241_run_timed,179753315
s241_run_timed,180895962
s241_run_timed,180462890
s241_run_timed,546040663
s241_run_timed,236029863
s241_run_timed,230308691
s241_run_timed,242864882
s241_run_timed,234281029
s241_run_timed,231233298
s241_run_timed,243766033
base_s241,313115000
base_s241,313917000
base_s241,295808000
base_s241,307050000
base_s241,290545000
base_s241,300267000
base_s241,288457000
base_s241,301450000
base_s241,295878000
base_s241,282532000
dace_s241,170249000
dace_s241,170166000
dace_s241,169730000
dace_s241,169401000
dace_s241,199298000
dace_s241,170304000
dace_s241,169952000
dace_s241,169696000
dace_s241,171212000
dace_s241,170406000
dace_s241,169764000
s243_run_timed,110868854
s243_run_timed,111956272
s243_run_timed,109494312
s243_run_timed,110285931
s243_run_timed,110785594
s243_run_timed,110233774
s243_run_timed,109256815
s243_run_timed,109304303
s243_run_timed,109791806
s243_run_timed,108978459
s243_run_timed,109657635
base_s243,217661000
base_s243,212042000
base_s243,210660000
base_s243,212060000
base_s243,217202000
base_s243,221063000
base_s243,206937000
base_s243,219189000
base_s243,207312000
base_s243,209190000
dace_s243,117789000
dace_s243,115499000
dace_s243,121033000
dace_s243,120126000
dace_s243,120219000
dace_s243,115628000
dace_s243,117057000
dace_s243,116164000
dace_s243,116926000
dace_s243,117990000
dace_s243,115946000
s244_run_timed,159646599
s244_run_timed,143365584
s244_run_timed,143669700
s244_run_timed,164595927
s244_run_timed,162742008
s244_run_timed,148504440
s244_run_timed,155741907
s244_run_timed,152021561
s244_run_timed,150013153
s244_run_timed,146008625
s244_run_timed,161316363
base_s244,107795000
base_s244,130083000
base_s244,123251000
base_s244,122202000
base_s244,129338000
base_s244,135723000
base_s244,125916000
base_s244,129998000
base_s244,129895000
base_s244,126891000
dace_s244,130106000
dace_s244,116795000
dace_s244,114435000
dace_s244,110031000
dace_s244,108015000
dace_s244,116687000
dace_s244,108980000
dace_s244,107231000
dace_s244,107242000
dace_s244,106300000
dace_s244,110892000
s2244_run_timed,78904917
s2244_run_timed,76415758
s2244_run_timed,76369488
s2244_run_timed,75583948
s2244_run_timed,75535629
s2244_run_timed,76337425
s2244_run_timed,75269367
s2244_run_timed,75441777
s2244_run_timed,75482704
s2244_run_timed,75211033
s2244_run_timed,75151324
base_s2244,55611000
base_s2244,55562000
base_s2244,54992000
base_s2244,54910000
base_s2244,54530000
base_s2244,53878000
base_s2244,53778000
base_s2244,53712000
base_s2244,53512000
base_s2244,53541000
dace_s2244,58594000
dace_s2244,56977000
dace_s2244,56745000
dace_s2244,56687000
dace_s2244,56856000
dace_s2244,56770000
dace_s2244,56978000
dace_s2244,56878000
dace_s2244,57209000
dace_s2244,56881000
dace_s2244,56731000
dace_s2244,57603000
dace_s2244,57731000
dace_s2244,57144000
dace_s2244,57402000
dace_s2244,56976000
dace_s2244,88672000
dace_s2244,60734000
dace_s2244,63480000
dace_s2244,57275000
dace_s2244,56881000
dace_s2244,57191000
s251_run_timed,302241016
s251_run_timed,302681608
s251_run_timed,300738542
s251_run_timed,301514451
s251_run_timed,300892457
s251_run_timed,306536734
s251_run_timed,301585360
s251_run_timed,300726351
s251_run_timed,300451097
s251_run_timed,301363895
s251_run_timed,301973890
base_s251,308204000
base_s251,303859000
base_s251,303195000
base_s251,302945000
base_s251,302912000
base_s251,302777000
base_s251,302095000
base_s251,400416000
base_s251,301708000
base_s251,301850000
dace_s251,457468000
dace_s251,456390000
dace_s251,457144000
dace_s251,471997000
dace_s251,454476000
dace_s251,454154000
dace_s251,454701000
dace_s251,462445000
dace_s251,454396000
dace_s251,454997000
dace_s251,455326000
dace_s251,457329000
dace_s251,454448000
dace_s251,455142000
dace_s251,454947000
dace_s251,455139000
dace_s251,455027000
dace_s251,454491000
dace_s251,455091000
dace_s251,454963000
dace_s251,455508000
dace_s251,455488000
s3251_run_timed,113087438
s3251_run_timed,112269036
s3251_run_timed,112337322
s3251_run_timed,113612988
s3251_run_timed,112753690
s3251_run_timed,112344169
s3251_run_timed,112804793
s3251_run_timed,112978322
s3251_run_timed,112274923
s3251_run_timed,111848250
s3251_run_timed,113108397
base_s3251,139830000
base_s3251,148069000
base_s3251,146000000
base_s3251,149033000
base_s3251,147697000
base_s3251,146890000
base_s3251,146777000
base_s3251,143357000
base_s3251,143013000
base_s3251,142360000
dace_s3251,198666000
dace_s3251,166936000
dace_s3251,167053000
dace_s3251,167345000
dace_s3251,166931000
dace_s3251,166970000
dace_s3251,166566000
dace_s3251,166229000
dace_s3251,167171000
dace_s3251,165912000
dace_s3251,166762000
dace_s3251,212032000
dace_s3251,205399000
dace_s3251,207544000
dace_s3251,207236000
dace_s3251,209275000
dace_s3251,206892000
dace_s3251,208333000
dace_s3251,211484000
dace_s3251,205399000
dace_s3251,208314000
dace_s3251,209802000
s253_run_timed,109094416
s253_run_timed,89564301
s253_run_timed,90366130
s253_run_timed,92804729
s253_run_timed,93661978
s253_run_timed,91865340
s253_run_timed,89844996
s253_run_timed,89769223
s253_run_timed,89119390
s253_run_timed,87670386
s253_run_timed,89589484
base_s253,194091000
base_s253,159462000
base_s253,144202000
base_s253,133804000
base_s253,124749000
base_s253,118739000
base_s253,112253000
base_s253,105239000
base_s253,100918000
base_s253,96608000
dace_s253,249286000
dace_s253,200198000
dace_s253,164741000
dace_s253,150585000
dace_s253,139430000
dace_s253,128555000
dace_s253,119916000
dace_s253,113849000
dace_s253,106616000
dace_s253,101855000
dace_s253,97492000
s254_run_timed,136211938
s254_run_timed,135968779
s254_run_timed,134981199
s254_run_timed,133900853
s254_run_timed,133918388
s254_run_timed,132419754
s254_run_timed,131975321
s254_run_timed,131575113
s254_run_timed,131567881
s254_run_timed,131380368
s254_run_timed,131334738
base_s254,170151000
base_s254,169174000
base_s254,169069000
base_s254,169180000
base_s254,168974000
base_s254,171221000
base_s254,169108000
base_s254,169332000
base_s254,169064000
base_s254,169711000
dace_s254,168937000
dace_s254,169157000
dace_s254,169227000
dace_s254,168915000
dace_s254,168848000
dace_s254,169173000
dace_s254,168932000
dace_s254,169151000
dace_s254,168974000
dace_s254,168987000
dace_s254,168980000
dace_s254,182127000
dace_s254,168934000
dace_s254,169213000
dace_s254,169221000
dace_s254,169252000
dace_s254,168936000
dace_s254,168974000
dace_s254,169273000
dace_s254,168925000
dace_s254,169052000
dace_s254,169184000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,476169315
s1251_run_timed,469523729
s1251_run_timed,464768539
s1251_run_timed,464770492
s1251_run_timed,468654757
s1251_run_timed,456880851
s1251_run_timed,530379755
s1251_run_timed,466812432
s1251_run_timed,458448251
s1251_run_timed,453524716
s1251_run_timed,460770569
base_s1251,434620000
base_s1251,415990000
base_s1251,413150000
base_s1251,413958000
base_s1251,413833000
base_s1251,413042000
base_s1251,413806000
base_s1251,413687000
base_s1251,413764000
base_s1251,413429000
dace_s1251,859430000
dace_s1251,953467000
dace_s1251,938944000
dace_s1251,937194000
dace_s1251,958940000
dace_s1251,868630000
dace_s1251,918104000
dace_s1251,889747000
dace_s1251,898526000
dace_s1251,900499000
dace_s1251,1004004000
s2251_run_timed,135049724
s2251_run_timed,132989669
s2251_run_timed,140675121
s2251_run_timed,126688039
s2251_run_timed,141116866
s2251_run_timed,134701191
s2251_run_timed,125137118
s2251_run_timed,126527692
s2251_run_timed,125867395
s2251_run_timed,141129633
s2251_run_timed,132124099
base_s2251,120042000
base_s2251,120769000
base_s2251,122082000
base_s2251,140911000
base_s2251,123893000
base_s2251,125428000
base_s2251,123283000
base_s2251,123289000
base_s2251,120881000
base_s2251,137291000
dace_s2251,103536000
dace_s2251,104317000
dace_s2251,108096000
dace_s2251,104607000
dace_s2251,103769000
dace_s2251,104541000
dace_s2251,104741000
dace_s2251,104225000
dace_s2251,104735000
dace_s2251,105951000
dace_s2251,104078000
s252_run_timed,54632761
s252_run_timed,54435809
s252_run_timed,54226697
s252_run_timed,54171722
s252_run_timed,60570534
s252_run_timed,53567136
s252_run_timed,53108144
s252_run_timed,52974645
s252_run_timed,52744509
s252_run_timed,52953431
s252_run_timed,52544356
base_s252,55202000
base_s252,55099000
base_s252,54753000
base_s252,54581000
base_s252,54163000
base_s252,54128000
base_s252,53621000
base_s252,53214000
base_s252,53337000
base_s252,53214000
dace_s252,55388000
dace_s252,54804000
dace_s252,54953000
dace_s252,54587000
dace_s252,54781000
dace_s252,54293000
dace_s252,54112000
dace_s252,53755000
dace_s252,53436000
dace_s252,53928000
dace_s252,53038000
dace_s252,55335000
dace_s252,55030000
dace_s252,54893000
dace_s252,54726000
dace_s252,54470000
dace_s252,54223000
dace_s252,53902000
dace_s252,53872000
dace_s252,53400000
dace_s252,53239000
dace_s252,53161000
s255_run_timed,41444563
s255_run_timed,41450098
s255_run_timed,57997442
s255_run_timed,43589766
s255_run_timed,41169180
s255_run_timed,42252310
s255_run_timed,43282258
s255_run_timed,41085375
s255_run_timed,41358263
s255_run_timed,40858408
s255_run_timed,40333851
base_s255,41341000
base_s255,41648000
base_s255,41791000
base_s255,41884000
base_s255,41429000
base_s255,41121000
base_s255,41444000
base_s255,41426000
base_s255,40916000
base_s255,41386000
dace_s255,43668000
dace_s255,41091000
dace_s255,41513000
dace_s255,40763000
dace_s255,41435000
dace_s255,41014000
dace_s255,40629000
dace_s255,41332000
dace_s255,40402000
dace_s255,41209000
dace_s255,40743000
dace_s255,42958000
dace_s255,41251000
dace_s255,41323000
dace_s255,41025000
dace_s255,41055000
dace_s255,41599000
dace_s255,41830000
dace_s255,40440000
dace_s255,41323000
dace_s255,41255000
dace_s255,40853000
s256_run_timed,270301819
s256_run_timed,267280168
s256_run_timed,270700333
s256_run_timed,264437261
s256_run_timed,263816292
s256_run_timed,263931552
s256_run_timed,266772280
s256_run_timed,266750171
s256_run_timed,273112533
s256_run_timed,276929934
s256_run_timed,264521995
base_s256,258468000
base_s256,251960000
base_s256,251433000
base_s256,251086000
base_s256,251397000
base_s256,251900000
base_s256,254674000
base_s256,251482000
base_s256,251205000
base_s256,251410000
dace_s256,243084000
dace_s256,238964000
dace_s256,240142000
dace_s256,236837000
dace_s256,235808000
dace_s256,235755000
dace_s256,236609000
dace_s256,236013000
dace_s256,235973000
dace_s256,235438000
dace_s256,238541000
dace_s256,242233000
dace_s256,239331000
dace_s256,235368000
dace_s256,236135000
dace_s256,235528000
dace_s256,235718000
dace_s256,235099000
dace_s256,235904000
dace_s256,235719000
dace_s256,239090000
dace_s256,242871000
s258_run_timed,4960
s258_run_timed,3327
s258_run_timed,1984
s258_run_timed,1952
s258_run_timed,1824
s258_run_timed,4832
s258_run_timed,2847
s258_run_timed,4767
s258_run_timed,5088
s258_run_timed,4800
s258_run_timed,1824
s261_run_timed,88246882
s261_run_timed,118041907
s261_run_timed,117884473
s261_run_timed,132736005
s261_run_timed,118247851
s261_run_timed,126658334
s261_run_timed,116790241
s261_run_timed,118702652
s261_run_timed,117045944
s261_run_timed,115623210
s261_run_timed,117143187
base_s261,112807000
base_s261,87998000
base_s261,87239000
base_s261,87532000
base_s261,87789000
base_s261,87912000
base_s261,87791000
