name,time_ns
s291_run_timed,68189080
s291_run_timed,67409391
s291_run_timed,67306930
s291_run_timed,67175190
s291_run_timed,67048473
s291_run_timed,67230452
s291_run_timed,67061562
s291_run_timed,66827233
s291_run_timed,67029562
s291_run_timed,66749826
s291_run_timed,66647845
base_s291,66640998
base_s291,66408653
base_s291,66437419
base_s291,66300880
base_s291,66227762
base_s291,66182517
base_s291,66317168
base_s291,66083606
base_s291,66082678
base_s291,66191795
s292_run_timed,42962848
s292_run_timed,42778661
s292_run_timed,41842849
s292_run_timed,41847233
s292_run_timed,42056698
s292_run_timed,41589578
s292_run_timed,41301362
s292_run_timed,41286514
s292_run_timed,41284753
s292_run_timed,41352655
s292_run_timed,41394862
base_s292,41372207
base_s292,41369647
base_s292,41446734
base_s292,41463820
base_s292,41332944
base_s292,41341616
base_s292,41234931
base_s292,45589297
base_s292,41449165
base_s292,41304305
s292_run_timed,41672043
s292_run_timed,41733673
s292_run_timed,41679594
s292_run_timed,41635372
s292_run_timed,41602413
s292_run_timed,41576430
s292_run_timed,41634605
s292_run_timed,41804168
s292_run_timed,41617965
s292_run_timed,41622477
s292_run_timed,41537807
base_s292,41539407
base_s292,41561263
base_s292,41618925
base_s292,41616877
base_s292,41584142
base_s292,41632941
base_s292,41664811
base_s292,41619148
base_s292,41596941
base_s292,41614349
s293_run_timed,21126987
s293_run_timed,20631770
s293_run_timed,20818291
s293_run_timed,20657401
s293_run_timed,21077132
s293_run_timed,21133386
s293_run_timed,20774261
s293_run_timed,20757461
s293_run_timed,20885938
s293_run_timed,21396611
s293_run_timed,20804852
base_s293,20725750
base_s293,20694520
base_s293,20655288
base_s293,20680025
base_s293,20640633
base_s293,20650744
base_s293,20600826
base_s293,20677848
base_s293,20656664
base_s293,20658488
s293_run_timed,21243050
s293_run_timed,20806710
s293_run_timed,20862005
s293_run_timed,20885268
s293_run_timed,20904404
s293_run_timed,20804183
s293_run_timed,20949938
s293_run_timed,20843382
s293_run_timed,20870132
s293_run_timed,20788887
s293_run_timed,20853685
base_s293,20745816
base_s293,20798390
base_s293,20915795
base_s293,20808054
base_s293,20834293
base_s293,20851350
base_s293,20941138
base_s293,20890324
base_s293,20793911
base_s293,20821142
s311_run_timed,417427050
s311_run_timed,419587961
s311_run_timed,416035476
s311_run_timed,417031302
s311_run_timed,414018510
s311_run_timed,416767054
s311_run_timed,413707129
s311_run_timed,417442104
s311_run_timed,414010575
s311_run_timed,416712496
s311_run_timed,416575811
s311_run_timed,417197089
s311_run_timed,414024398
s311_run_timed,417196160
s311_run_timed,413608059
s311_run_timed,419027467
s311_run_timed,414444801
s311_run_timed,417283647
s311_run_timed,414613662
s311_run_timed,417149377
s311_run_timed,414059533
s311_run_timed,416461269
base_s311,413997328
base_s311,416707439
base_s311,413916881
base_s311,416853419
base_s311,413606234
base_s311,416658224
base_s311,413824149
base_s311,417380762
base_s311,414359492
base_s311,417605255
base_s311,413966385
base_s311,413877298
base_s311,420952483
base_s311,413656889
base_s311,419654485
base_s311,414131628
base_s311,417624002
base_s311,414143371
base_s311,416929051
base_s311,417233840
s1421_run_timed,223977166
s1421_run_timed,224370497
s1421_run_timed,215213332
s1421_run_timed,223186729
s1421_run_timed,214128628
s1421_run_timed,217628844
s1421_run_timed,214248464
s1421_run_timed,213727424
s1421_run_timed,213736126
s1421_run_timed,213749217
s1421_run_timed,213165839
s1421_run_timed,212906456
s1421_run_timed,212639968
s1421_run_timed,213661090
s1421_run_timed,213385289
s1421_run_timed,213964442
s1421_run_timed,217514478
s1421_run_timed,213487175
s1421_run_timed,213481925
s1421_run_timed,213539750
base_s1421,212794682
s1421_run_timed,212788252
base_s1421,213001013
s1421_run_timed,213427497
base_s1421,213289740
base_s1421,213800318
base_s1421,213118162
base_s1421,214472970
base_s1421,213125201
base_s1421,214615335
base_s1421,213297067
base_s1421,217334517
base_s1421,213080370
base_s1421,213695330
base_s1421,214176050
base_s1421,213046164
base_s1421,512403659
base_s1421,214142354
base_s1421,218083775
base_s1421,213918651
base_s1421,211268201
base_s1421,208847537
s4112_run_timed,499266832
s4112_run_timed,500137161
s4112_run_timed,494073066
s4112_run_timed,491451116
s4112_run_timed,493497852
s4112_run_timed,478676199
s4112_run_timed,482077005
s4112_run_timed,476451114
s4112_run_timed,481355268
s4112_run_timed,475680642
s4112_run_timed,478898636
s4112_run_timed,474670974
s4112_run_timed,485464233
s4112_run_timed,474593794
s4112_run_timed,477335866
s4112_run_timed,475769854
s4112_run_timed,476623311
s4112_run_timed,475466055
s4112_run_timed,476523186
s4112_run_timed,474265835
s4112_run_timed,476030241
s4112_run_timed,473745852
base_s4112,478112610
base_s4112,476447722
base_s4112,476019297
base_s4112,473872471
base_s4112,476461844
base_s4112,473927861
base_s4112,476683693
base_s4112,474466340
base_s4112,475379860
base_s4112,473189419
base_s4112,472932532
base_s4112,475146523
base_s4112,472818870
base_s4112,476678638
base_s4112,472361828
base_s4112,475541615
base_s4112,473149261
base_s4112,474954017
base_s4112,474392326
base_s4112,476423350
s4113_run_timed,625775945
s4113_run_timed,728526578
s4113_run_timed,622243571
s4113_run_timed,619205900
s4113_run_timed,618962612
s4113_run_timed,613397626
s4113_run_timed,616735094
s4113_run_timed,611172732
s4113_run_timed,608063320
s4113_run_timed,612113534
s4113_run_timed,608161525
s4113_run_timed,610106457
s4113_run_timed,607292783
s4113_run_timed,609133783
s4113_run_timed,605926168
s4113_run_timed,911156414
s4113_run_timed,605756541
s4113_run_timed,608492683
s4113_run_timed,607109844
s4113_run_timed,609678024
s4113_run_timed,604057808
s4113_run_timed,606218445
base_s4113,605438630
base_s4113,606866778
base_s4113,605951256
base_s4113,604508991
base_s4113,605635233
base_s4113,604552095
base_s4113,608271346
base_s4113,603271460
base_s4113,765705375
base_s4113,603108074
base_s4113,604110510
base_s4113,610923906
base_s4113,603744569
base_s4113,603272964
base_s4113,602217798
base_s4113,602838546
base_s4113,601409375
base_s4113,604798712
base_s4113,600579768
base_s4113,603180775
s4114_run_timed,584190362
s4114_run_timed,581945346
s4114_run_timed,580035158
s4114_run_timed,577762527
s4114_run_timed,580792095
s4114_run_timed,574210089
s4114_run_timed,575506076
s4114_run_timed,572888560
s4114_run_timed,576439712
s4114_run_timed,575604127
s4114_run_timed,573273886
s4114_run_timed,571371582
s4114_run_timed,573992137
s4114_run_timed,571393149
s4114_run_timed,590960854
s4114_run_timed,672449250
s4114_run_timed,570467256
s4114_run_timed,876668988
s4114_run_timed,572890929
s4114_run_timed,574145797
s4114_run_timed,571553624
s4114_run_timed,574883151
base_s4114,570264862
base_s4114,575748502
base_s4114,571187554
base_s4114,572191071
base_s4114,572951470
base_s4114,570981540
base_s4114,570574900
base_s4114,570899366
base_s4114,567973634
base_s4114,571689774
base_s4114,975673549
base_s4114,570395220
base_s4114,568734796
base_s4114,571447573
base_s4114,567517841
base_s4114,571944518
base_s4114,567022048
base_s4114,570428532
base_s4114,567967907
base_s4114,569854276
s4115_run_timed,597406582
s4115_run_timed,581173685
s4115_run_timed,571444603
s4115_run_timed,573533911
s4115_run_timed,570766479
s4115_run_timed,572987911
s4115_run_timed,567952643
s4115_run_timed,569452816
s4115_run_timed,566998431
s4115_run_timed,568063929
s4115_run_timed,565536491
s4115_run_timed,570177563
s4115_run_timed,565133464
s4115_run_timed,567862495
s4115_run_timed,569139808
s4115_run_timed,565660168
s4115_run_timed,894168407
s4115_run_timed,566123258
s4115_run_timed,577721019
s4115_run_timed,565020731
s4115_run_timed,570187066
base_s4115,565627911
s4115_run_timed,568889953
base_s4115,565508171
base_s4115,569317589
base_s4115,564592136
base_s4115,567708932
base_s4115,564836225
base_s4115,571291545
base_s4115,564836608
base_s4115,568234549
base_s4115,778940693
base_s4115,568305906
base_s4115,569286492
base_s4115,569437970
base_s4115,568395959
base_s4115,569079995
base_s4115,567896102
base_s4115,567918398
base_s4115,569310171
base_s4115,567767395
base_s4115,567426988
s4117_run_timed,64951547
s4117_run_timed,64866814
s4117_run_timed,64579238
s4117_run_timed,75389733
s4117_run_timed,64079124
s4117_run_timed,63796381
s4117_run_timed,64052693
s4117_run_timed,63758558
s4117_run_timed,63893882
s4117_run_timed,63638753
s4117_run_timed,63746206
base_s4117,63825885
base_s4117,63777309
base_s4117,63722560
base_s4117,63562436
base_s4117,63836892
base_s4117,63648833
base_s4117,63660641
base_s4117,63815741
base_s4117,63743646
base_s4117,63883547
s4121_run_timed,68846780
s4121_run_timed,66159405
s4121_run_timed,65957074
s4121_run_timed,66073999
s4121_run_timed,66252266
s4121_run_timed,66295944
s4121_run_timed,66707453
s4121_run_timed,66665895
s4121_run_timed,69291919
s4121_run_timed,66428591
s4121_run_timed,66571232
s4121_run_timed,66228597
s4121_run_timed,66398310
s4121_run_timed,66080890
s4121_run_timed,65943698
s4121_run_timed,66058202
base_s4121,66123789
s4121_run_timed,66414768
base_s4121,65921077
s4121_run_timed,66399440
base_s4121,66113390
s4121_run_timed,66020699
base_s4121,66215435
s4121_run_timed,65811202
base_s4121,65869334
s4121_run_timed,66248148
base_s4121,65849782
s4121_run_timed,66025083
base_s4121,66000593
base_s4121,66067737
base_s4121,66064688
base_s4121,66597673
base_s4121,65668187
base_s4121,66288563
base_s4121,66156333
base_s4121,65776162
base_s4121,65595625
base_s4121,65430764
base_s4121,65446125
base_s4121,65368654
base_s4121,69740716
base_s4121,68988292
s424_run_timed,224969008
s424_run_timed,223204516
s424_run_timed,219034209
s424_run_timed,225781980
s424_run_timed,220204926
s424_run_timed,224145611
s424_run_timed,220556468
s424_run_timed,222396480
s424_run_timed,220826251
s424_run_timed,222558235
s424_run_timed,220744621
s424_run_timed,221249505
s424_run_timed,221320380
s424_run_timed,220757137
s424_run_timed,220830060
s424_run_timed,220795919
s424_run_timed,220623858
s424_run_timed,220911532
s424_run_timed,220372761
s424_run_timed,221658869
base_s424,221488088
s424_run_timed,220926668
base_s424,220398392
s424_run_timed,224032528
base_s424,223486621
base_s424,221375454
base_s424,220404247
base_s424,221389758
base_s424,220809675
base_s424,221140868
base_s424,220543604
base_s424,220823822
base_s424,220637714
base_s424,221367198
base_s424,223040074
base_s424,221447708
base_s424,221027238
base_s424,221463515
base_s424,220599762
base_s424,221648150
base_s424,221034823
base_s424,220825134
s431_run_timed,442870552
s431_run_timed,439669976
s431_run_timed,795198765
s431_run_timed,433902562
s431_run_timed,427259271
s431_run_timed,422843562
s441_run_timed,64489247
s441_run_timed,63404894
s441_run_timed,63251651
s441_run_timed,63008619
s441_run_timed,63492859
s441_run_timed,63128327
s431_run_timed,422498549
s441_run_timed,63825746
s441_run_timed,63482332
s441_run_timed,63030987
s441_run_timed,63204324
s441_run_timed,63170181
base_s441,62859086
s431_run_timed,422425428
base_s441,67532517
base_s441,63265283
base_s441,63061992
base_s441,62971787
base_s441,62695348
base_s441,63500253
s431_run_timed,422247538
base_s441,63347104
base_s441,63074536
base_s441,62761585
s431_run_timed,420993017
s431_run_timed,420828605
base_s431,425543538
base_s431,422363247
base_s431,418509954
base_s431,417825815
base_s431,417416225
base_s431,418953557
base_s431,417419843
base_s431,417005614
base_s431,416908946
base_s431,417084461
s442_run_timed,55105430
s442_run_timed,54445546
s442_run_timed,54278607
s442_run_timed,54311630
s442_run_timed,54089589
s442_run_timed,53915769
s442_run_timed,54184529
s442_run_timed,54344716
s442_run_timed,54074900
s442_run_timed,54400491
s442_run_timed,54938875
base_s442,53843355
base_s442,53840539
base_s442,54127635
base_s442,54093781
base_s442,54084757
base_s442,53863227
s441_run_timed,65239857
base_s442,54618948
s441_run_timed,66342192
base_s442,55308111
s441_run_timed,65432108
base_s442,54418506
s441_run_timed,64732129
base_s442,54543110
s441_run_timed,64539110
s441_run_timed,64594245
s441_run_timed,64498855
s441_run_timed,64556613
s441_run_timed,64573668
s441_run_timed,64129681
s441_run_timed,64022358
base_s441,64241647
base_s441,63891097
base_s441,63831354
base_s441,63835771
base_s441,63728702
base_s441,63824667
base_s441,63879833
base_s441,64544037
base_s441,63884025
base_s441,63856889
s443_run_timed,124602848
s443_run_timed,123275014
s443_run_timed,123110732
s443_run_timed,123289446
s443_run_timed,122909842
s443_run_timed,122820883
s443_run_timed,122483806
s443_run_timed,122178856
s443_run_timed,122007596
s443_run_timed,123839479
s443_run_timed,122741846
s442_run_timed,54882019
s442_run_timed,54745320
base_s443,122367809
s442_run_timed,55158908
s442_run_timed,54406291
base_s443,122128553
s442_run_timed,55267000
base_s443,121973805
base_s443,121720821
s442_run_timed,153809998
s442_run_timed,54692746
base_s443,121556921
s442_run_timed,55102910
base_s443,122004973
s442_run_timed,54820454
base_s443,122051339
base_s443,121351616
s442_run_timed,209508634
base_s443,122146888
s442_run_timed,55461747
base_s442,54489328
base_s443,121616023
base_s442,55316855
base_s442,54496975
base_s442,55092957
base_s442,54649387
base_s442,54841862
base_s442,54342548
base_s442,54794534
base_s442,54305845
base_s442,54016286
s443_run_timed,124258265
s443_run_timed,124230779
s443_run_timed,122845380
s443_run_timed,122972354
s443_run_timed,123170458
s443_run_timed,123175482
s443_run_timed,122953281
s451_run_timed,767702883
s443_run_timed,123984706
s443_run_timed,122971552
s443_run_timed,122507150
s443_run_timed,122369235
base_s443,122449391
base_s443,125114305
s451_run_timed,746978701
base_s443,122769958
base_s443,122334580
base_s443,121994941
base_s443,122646218
base_s443,122806598
base_s443,122085306
s451_run_timed,746353183
base_s443,122240470
base_s443,121631176
s451_run_timed,746669238
s451_run_timed,747835059
s451_run_timed,754384143
s451_run_timed,750897976
s451_run_timed,747638265
s451_run_timed,745996875
s451_run_timed,754814762
s451_run_timed,745853422
s451_run_timed,754448021
s451_run_timed,746836913
s451_run_timed,752694409
base_s451,749163402
s451_run_timed,754714862
base_s451,746520570
s451_run_timed,753343830
base_s451,746991243
s451_run_timed,752845444
base_s451,746464028
s451_run_timed,754200924
base_s451,747438751
s451_run_timed,753107965
base_s451,748285957
s451_run_timed,753452979
base_s451,749165740
s451_run_timed,753308375
base_s451,747618201
s451_run_timed,769006886
base_s451,746677526
base_s451,751862145
base_s451,747718550
base_s451,752564654
base_s451,754044225
base_s451,755588467
base_s451,753624526
base_s451,752276181
base_s451,753299832
base_s451,753276121
s452_run_timed,217082875
base_s451,754096864
s452_run_timed,215657797
s452_run_timed,210808630
s452_run_timed,210416194
s452_run_timed,211506176
base_s451,752754887
s452_run_timed,211710939
s452_run_timed,210900467
s452_run_timed,210909490
s452_run_timed,212062160
s452_run_timed,211631550
s452_run_timed,214052758
base_s452,213286635
base_s452,216202038
base_s452,211739131
base_s452,210474368
base_s452,210234950
base_s452,211452451
base_s452,214866845
base_s452,213640065
base_s452,210779320
base_s452,210143850
s452_run_timed,218818117
s452_run_timed,218551917
s452_run_timed,214080210
s452_run_timed,213773627
s452_run_timed,213940278
s452_run_timed,213714941
s452_run_timed,214017364
s452_run_timed,213821049
s452_run_timed,213505987
s452_run_timed,213408710
s452_run_timed,216185748
base_s452,213216268
base_s452,213079280
base_s452,213411046
base_s452,213549954
base_s452,212931188
s453_run_timed,68894716
base_s452,213889336
s453_run_timed,170216656
base_s452,213667038
s453_run_timed,69080373
s453_run_timed,68556774
s453_run_timed,68214447
s453_run_timed,68070579
base_s452,213082160
s453_run_timed,68390250
s453_run_timed,67938681
s453_run_timed,67414567
base_s452,213549090
s453_run_timed,67638560
s453_run_timed,67268299
base_s453,67152112
base_s452,213533507
base_s453,67212589
base_s453,66702012
base_s453,66768538
base_s453,66749980
base_s453,66945940
base_s453,66711228
base_s453,66424324
base_s453,66561089
base_s453,66400549
s453_run_timed,68595277
s453_run_timed,68753608
s453_run_timed,68361076
s453_run_timed,67858980
s453_run_timed,68104956
s453_run_timed,68094043
s453_run_timed,67804069
s453_run_timed,67664778
s453_run_timed,67332947
s453_run_timed,67370098
s453_run_timed,67115194
base_s453,67615563
base_s453,66799330
base_s453,67226806
base_s453,66448141
base_s453,66732293
base_s453,66591849
base_s453,66457228
base_s453,66140534
base_s453,66127670
base_s453,66142775
s471_run_timed,99074165
s471_run_timed,97791451
s471_run_timed,98101331
s471_run_timed,97844090
s471_run_timed,97748156
s471_run_timed,97840186
s471_run_timed,97611330
s471_run_timed,97918199
s471_run_timed,99235856
s471_run_timed,102196568
s471_run_timed,97941015
base_s471,97652383
base_s471,97764380
base_s471,97648577
base_s471,97599233
base_s471,97922743
base_s471,97841754
s471_run_timed,98823081
base_s471,97961495
s471_run_timed,98909830
s471_run_timed,98260730
base_s471,98101394
s471_run_timed,98489266
s471_run_timed,98319800
base_s471,203539626
s471_run_timed,98591248
base_s471,97970999
s471_run_timed,98490354
s471_run_timed,97989666
s471_run_timed,97967009
s471_run_timed,98032640
s471_run_timed,97945123
base_s471,99242331
base_s471,98008578
base_s471,97837926
base_s471,97604972
base_s471,97713418
base_s471,97438609
base_s471,99374585
base_s471,98138653
base_s471,97567149
base_s471,97482098
s481_run_timed,82442735
s481_run_timed,80533736
s481_run_timed,83470416
s481_run_timed,81947934
s481_run_timed,81863936
s481_run_timed,83157465
s481_run_timed,79725024
s481_run_timed,80287792
s481_run_timed,79560260
s481_run_timed,79550470
s481_run_timed,79633923
base_s481,78619936
base_s481,78474341
base_s481,79037845
base_s481,77768826
base_s481,78255659
base_s481,78764765
base_s481,79089011
base_s481,78873496
base_s481,78015283
base_s481,79755807
s482_run_timed,76836429
s482_run_timed,71150197
s482_run_timed,72009213
s482_run_timed,71812194
s482_run_timed,71055353
s482_run_timed,74695531
s482_run_timed,77367133
s482_run_timed,71997245
s482_run_timed,72039804
s482_run_timed,72037275
s482_run_timed,71360272
base_s482,71987773
s482_run_timed,64759868
s482_run_timed,64419751
base_s482,72518254
s482_run_timed,64294666
base_s482,71783939
s482_run_timed,64747453
base_s482,74684973
s482_run_timed,64503972
base_s482,71472045
s482_run_timed,64282987
base_s482,73527279
s482_run_timed,64154287
base_s482,72658762
s482_run_timed,64351144
base_s482,71014010
s482_run_timed,64690814
base_s482,72425681
s482_run_timed,64343689
s482_run_timed,63758778
base_s482,77671156
base_s482,64020146
base_s482,63754906
base_s482,63641182
base_s482,63740954
base_s482,63407077
base_s482,63459714
base_s482,63560128
base_s482,63733660
base_s482,63083150
base_s482,63308615
s31111_run_timed,24621315
s31111_run_timed,24867579
s31111_run_timed,24983672
s31111_run_timed,24295115
s31111_run_timed,24020660
s31111_run_timed,24010196
s31111_run_timed,23962774
s31111_run_timed,23962902
s31111_run_timed,23854616
s31111_run_timed,23925526
s31111_run_timed,24043795
base_s31111,23957846
base_s31111,24019219
base_s31111,23896248
base_s31111,23951350
base_s31111,23856953
base_s31111,23871992
base_s31111,23870071
base_s31111,24047412
base_s31111,24216813
base_s31111,23988629
s491_run_timed,822043743
s491_run_timed,948699979
s491_run_timed,925513918
s491_run_timed,938614552
s491_run_timed,1134531005
s491_run_timed,924031177
s491_run_timed,928595170
s491_run_timed,913492450
s491_run_timed,872778876
s491_run_timed,820377744
s491_run_timed,831900186
base_s491,812556377
base_s491,810791789
base_s491,812167396
base_s491,810258332
base_s491,814795223
base_s491,810869930
base_s491,810818668
base_s491,810637298
base_s491,811778096
base_s491,811303198
s31111_run_timed,25428141
s31111_run_timed,24939420
s31111_run_timed,24806016
s31111_run_timed,24540198
s31111_run_timed,24343661
s31111_run_timed,24487496
s31111_run_timed,24500584
s31111_run_timed,24452747
s31111_run_timed,24550246
s31111_run_timed,24511688
s31111_run_timed,24379979
base_s31111,24381260
base_s31111,24535016
base_s31111,24429354
base_s31111,24496265
base_s31111,24438218
base_s31111,24597989
base_s31111,24345133
base_s31111,24523431
base_s31111,24396684
base_s31111,24436362
