name,time_ns
dace_s2233,353931000
dace_s2233,354515000
s235_run_timed,6569615388
s235_run_timed,6559958809
s235_run_timed,6618411439
s235_run_timed,6564733533
s235_run_timed,6567655934
s235_run_timed,6556684098
s235_run_timed,6570491105
s235_run_timed,6577049678
s235_run_timed,6568470052
s235_run_timed,6556108661
s235_run_timed,6556880346
base_s235,6604710000
base_s235,6595422000
base_s235,6592284000
base_s235,6597241000
base_s235,6613951000
base_s235,6588713000
base_s235,6597375000
base_s235,6590284000
base_s235,6604915000
base_s235,6599105000
dace_s235,6666423000
dace_s235,6667850000
dace_s235,6659367000
dace_s235,6665076000
dace_s235,6654129000
dace_s235,6662101000
dace_s235,6671236000
dace_s235,6662871000
dace_s235,6657501000
dace_s235,6660657000
dace_s235,6662578000
s241_run_timed,170052984
s241_run_timed,170638533
s241_run_timed,170815104
s241_run_timed,169746850
s241_run_timed,170507497
s241_run_timed,170103415
s241_run_timed,169888285
s241_run_timed,169881917
s241_run_timed,173083189
s241_run_timed,169998618
s241_run_timed,169481675
base_s241,174934000
base_s241,173108000
base_s241,174158000
base_s241,173070000
base_s241,176327000
base_s241,173451000
base_s241,172560000
base_s241,172501000
base_s241,172491000
base_s241,172809000
dace_s241,171085000
dace_s241,168619000
dace_s241,168017000
dace_s241,168324000
dace_s241,167634000
dace_s241,167602000
dace_s241,167382000
dace_s241,167336000
dace_s241,167301000
dace_s241,167641000
dace_s241,166907000
s243_run_timed,110115152
s243_run_timed,110185006
s243_run_timed,111386502
s243_run_timed,111940854
s243_run_timed,116133260
s243_run_timed,109542242
s243_run_timed,110175983
s243_run_timed,109232364
s243_run_timed,109730205
s243_run_timed,109111888
s243_run_timed,108524932
base_s243,132439000
base_s243,135272000
base_s243,132680000
base_s243,136258000
base_s243,139859000
base_s243,136683000
base_s243,131993000
base_s243,130528000
base_s243,132777000
base_s243,131391000
dace_s243,144887000
dace_s243,151021000
dace_s243,147943000
dace_s243,145953000
dace_s243,147255000
dace_s243,141095000
dace_s243,139955000
dace_s243,139921000
dace_s243,159155000
dace_s243,144697000
dace_s243,141058000
s244_run_timed,89814402
s244_run_timed,89631368
s244_run_timed,89205749
s244_run_timed,89386607
s244_run_timed,89575177
s244_run_timed,89457358
s244_run_timed,89273908
s244_run_timed,89700197
s244_run_timed,89990748
s244_run_timed,89364240
s244_run_timed,89551850
base_s244,96419000
base_s244,97407000
base_s244,101665000
base_s244,95854000
base_s244,96411000
base_s244,96876000
base_s244,98441000
base_s244,98846000
base_s244,96305000
base_s244,100537000
dace_s244,87185000
dace_s244,85452000
dace_s244,85816000
dace_s244,85482000
dace_s244,85724000
dace_s244,86962000
dace_s244,85439000
dace_s244,85725000
dace_s244,85633000
dace_s244,85734000
dace_s244,85780000
s2244_run_timed,75117787
s2244_run_timed,74960513
s2244_run_timed,74905186
s2244_run_timed,74016383
s2244_run_timed,73877220
s2244_run_timed,73933986
s2244_run_timed,73781926
s2244_run_timed,73596014
s2244_run_timed,73699625
s2244_run_timed,73769095
s2244_run_timed,73885539
base_s2244,55402000
base_s2244,55167000
base_s2244,54626000
base_s2244,54288000
base_s2244,53608000
base_s2244,53346000
base_s2244,53442000
base_s2244,55725000
base_s2244,56352000
base_s2244,55128000
dace_s2244,55103000
dace_s2244,55078000
dace_s2244,55133000
dace_s2244,54158000
dace_s2244,53757000
dace_s2244,53863000
dace_s2244,53798000
dace_s2244,53717000
dace_s2244,55805000
dace_s2244,150248000
dace_s2244,56225000
dace_s2244,55780000
dace_s2244,55808000
dace_s2244,56366000
dace_s2244,55315000
dace_s2244,54175000
dace_s2244,54060000
dace_s2244,53999000
dace_s2244,54285000
dace_s2244,54078000
dace_s2244,54150000
dace_s2244,54108000
s251_run_timed,322914037
s251_run_timed,302517291
s251_run_timed,294772101
s251_run_timed,297392592
s251_run_timed,296618666
s251_run_timed,297512108
s251_run_timed,297184952
s251_run_timed,294557037
s251_run_timed,296395953
s251_run_timed,296412881
s251_run_timed,297023004
base_s251,301279000
base_s251,298668000
base_s251,298203000
base_s251,298040000
base_s251,298060000
base_s251,299406000
base_s251,413321000
base_s251,304555000
base_s251,303862000
base_s251,304378000
dace_s251,304203000
dace_s251,304535000
dace_s251,301383000
dace_s251,300847000
dace_s251,298917000
dace_s251,296617000
dace_s251,295160000
dace_s251,294551000
dace_s251,293704000
dace_s251,294214000
dace_s251,293710000
dace_s251,302073000
dace_s251,301978000
dace_s251,298915000
dace_s251,297692000
dace_s251,296594000
dace_s251,295418000
dace_s251,294010000
dace_s251,294297000
dace_s251,294535000
dace_s251,293786000
dace_s251,293624000
s3251_run_timed,117262179
s3251_run_timed,115475389
s3251_run_timed,114264740
s3251_run_timed,114275332
s3251_run_timed,114503741
s3251_run_timed,114055307
s3251_run_timed,114034252
s3251_run_timed,113902960
s3251_run_timed,113833842
s3251_run_timed,114281573
s3251_run_timed,114964846
base_s3251,160113000
base_s3251,159473000
base_s3251,158848000
base_s3251,158775000
base_s3251,158518000
base_s3251,158470000
base_s3251,158686000
base_s3251,158989000
base_s3251,158182000
base_s3251,158320000
dace_s3251,157308000
dace_s3251,157813000
dace_s3251,157076000
dace_s3251,157578000
dace_s3251,157243000
dace_s3251,279491000
dace_s3251,163926000
dace_s3251,164723000
dace_s3251,166059000
dace_s3251,166026000
dace_s3251,162785000
dace_s3251,166506000
dace_s3251,164407000
dace_s3251,165446000
dace_s3251,162358000
dace_s3251,163207000
dace_s3251,163269000
dace_s3251,164555000
dace_s3251,163298000
dace_s3251,162909000
dace_s3251,161440000
dace_s3251,162626000
s253_run_timed,85369455
s253_run_timed,84814688
s253_run_timed,85938011
s253_run_timed,89538599
s253_run_timed,90683298
s253_run_timed,89047959
s253_run_timed,88335983
s253_run_timed,87757056
s253_run_timed,87783648
s253_run_timed,90839804
s253_run_timed,86794880
base_s253,86032000
base_s253,87761000
base_s253,91246000
base_s253,92936000
base_s253,91747000
base_s253,91528000
base_s253,88951000
base_s253,90808000
base_s253,90484000
base_s253,87394000
dace_s253,85269000
dace_s253,85951000
dace_s253,89733000
dace_s253,92128000
dace_s253,93403000
dace_s253,91925000
dace_s253,91016000
dace_s253,90312000
dace_s253,88862000
dace_s253,87874000
dace_s253,87865000
s254_run_timed,133648116
s254_run_timed,132786190
s254_run_timed,132533624
s254_run_timed,132225824
s254_run_timed,131758193
s254_run_timed,131479034
s254_run_timed,130993033
s254_run_timed,130548184
s254_run_timed,130455162
s254_run_timed,129980330
s254_run_timed,129685460
base_s254,139797000
base_s254,138128000
base_s254,137081000
base_s254,136041000
base_s254,134913000
base_s254,134705000
base_s254,134665000
base_s254,134786000
base_s254,134467000
base_s254,134473000
dace_s254,139603000
dace_s254,139803000
dace_s254,138769000
dace_s254,137992000
dace_s254,137306000
dace_s254,136436000
dace_s254,135785000
dace_s254,135373000
dace_s254,135255000
dace_s254,143725000
dace_s254,135238000
dace_s254,138696000
dace_s254,139076000
dace_s254,138125000
dace_s254,136853000
dace_s254,137814000
dace_s254,135342000
dace_s254,134857000
dace_s254,134949000
dace_s254,134230000
dace_s254,133787000
dace_s254,133886000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,1000
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,432876482
s1251_run_timed,434254965
s1251_run_timed,433341363
s1251_run_timed,434590954
s1251_run_timed,608244930
s1251_run_timed,455413482
s1251_run_timed,472800823
s1251_run_timed,454548165
s1251_run_timed,447146644
s1251_run_timed,448368141
s1251_run_timed,446652452
base_s1251,478264000
base_s1251,472542000
base_s1251,479848000
base_s1251,488775000
base_s1251,483360000
base_s1251,476974000
base_s1251,481625000
base_s1251,473476000
base_s1251,481435000
base_s1251,483163000
dace_s1251,546767000
dace_s1251,525654000
dace_s1251,534181000
dace_s1251,525332000
dace_s1251,517213000
dace_s1251,518795000
dace_s1251,498939000
dace_s1251,503812000
dace_s1251,491410000
dace_s1251,515544000
dace_s1251,504526000
s2251_run_timed,95037986
s2251_run_timed,95528083
s2251_run_timed,95306105
s2251_run_timed,94960613
s2251_run_timed,95136510
s2251_run_timed,95118816
s2251_run_timed,95362935
s2251_run_timed,95635694
s2251_run_timed,95191102
s2251_run_timed,94642127
s2251_run_timed,94681742
base_s2251,133608000
base_s2251,117596000
base_s2251,119703000
base_s2251,123826000
base_s2251,145235000
base_s2251,123446000
base_s2251,120229000
base_s2251,128116000
base_s2251,121272000
base_s2251,119192000
dace_s2251,117112000
dace_s2251,120962000
dace_s2251,118210000
dace_s2251,125953000
dace_s2251,120138000
dace_s2251,119282000
dace_s2251,118899000
dace_s2251,116912000
dace_s2251,117082000
dace_s2251,128600000
dace_s2251,121133000
s252_run_timed,54047191
s252_run_timed,53981464
s252_run_timed,53851646
s252_run_timed,54895164
s252_run_timed,53475465
s252_run_timed,53437579
s252_run_timed,53302255
s252_run_timed,53272560
s252_run_timed,52964057
s252_run_timed,52896924
s252_run_timed,52784416
base_s252,54150000
base_s252,54036000
base_s252,53724000
base_s252,53695000
base_s252,54032000
base_s252,53496000
base_s252,53311000
base_s252,53222000
base_s252,53153000
base_s252,53039000
dace_s252,54827000
dace_s252,54577000
dace_s252,54550000
dace_s252,54603000
dace_s252,54412000
dace_s252,54357000
dace_s252,54181000
dace_s252,54143000
dace_s252,53963000
dace_s252,53822000
dace_s252,53686000
dace_s252,53791000
dace_s252,53765000
dace_s252,53642000
dace_s252,53657000
dace_s252,53542000
dace_s252,53477000
dace_s252,53241000
dace_s252,53086000
dace_s252,53062000
dace_s252,52806000
dace_s252,52761000
s255_run_timed,33884608
s255_run_timed,33728932
s255_run_timed,33661510
s255_run_timed,33740899
s255_run_timed,33658663
s255_run_timed,33660326
s255_run_timed,33687206
s255_run_timed,33661958
s255_run_timed,33664870
s255_run_timed,33627719
s255_run_timed,33784835
base_s255,33837000
base_s255,34029000
base_s255,33837000
base_s255,34173000
base_s255,33803000
base_s255,33751000
base_s255,33813000
base_s255,33831000
base_s255,33807000
base_s255,33826000
dace_s255,34671000
dace_s255,34249000
dace_s255,34164000
dace_s255,34079000
dace_s255,34057000
dace_s255,34087000
dace_s255,34157000
dace_s255,34083000
dace_s255,34073000
dace_s255,34166000
dace_s255,34097000
dace_s255,34371000
dace_s255,34219000
dace_s255,34249000
dace_s255,34142000
dace_s255,34082000
dace_s255,34127000
dace_s255,34271000
dace_s255,34063000
dace_s255,34182000
dace_s255,34098000
dace_s255,36287000
s256_run_timed,241494957
s256_run_timed,240567403
s256_run_timed,234232567
s256_run_timed,235793669
s256_run_timed,235075356
s256_run_timed,233955648
s256_run_timed,233040286
s256_run_timed,233837092
s256_run_timed,233772998
s256_run_timed,235525357
s256_run_timed,242659112
base_s256,235007000
base_s256,226587000
base_s256,227607000
base_s256,228433000
base_s256,226890000
base_s256,226945000
base_s256,227252000
base_s256,227457000
base_s256,227219000
base_s256,227040000
dace_s256,231435000
dace_s256,231471000
dace_s256,225408000
dace_s256,223848000
dace_s256,224577000
dace_s256,225481000
dace_s256,224174000
dace_s256,225456000
dace_s256,224187000
dace_s256,224109000
dace_s256,224382000
dace_s256,232698000
dace_s256,228248000
dace_s256,226526000
dace_s256,224990000
dace_s256,224670000
dace_s256,224497000
dace_s256,224543000
dace_s256,225246000
dace_s256,227047000
dace_s256,224443000
dace_s256,224345000
s258_run_timed,5280
s258_run_timed,4288
s258_run_timed,4256
s258_run_timed,3072
s258_run_timed,2976
s258_run_timed,3167
s258_run_timed,4256
s258_run_timed,2688
s258_run_timed,2784
s258_run_timed,3136
s258_run_timed,2720
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,3000
base_s258,4000
base_s258,4000
base_s258,3000
base_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,3000
dace_s258,5000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,3000
s261_run_timed,86679480
s261_run_timed,85787158
s261_run_timed,86942575
s261_run_timed,85136778
s261_run_timed,87291813
s261_run_timed,87342434
s261_run_timed,85756982
s261_run_timed,86511517
s261_run_timed,85258438
s261_run_timed,86039533
s261_run_timed,85379681
base_s261,83450000
base_s261,83246000
base_s261,82874000
base_s261,82858000
base_s261,82987000
base_s261,82562000
base_s261,82846000
base_s261,82667000
base_s261,82499000
base_s261,83815000
dace_s261,83295000
dace_s261,83118000
dace_s261,82645000
dace_s261,82881000
dace_s261,82905000
dace_s261,82913000
dace_s261,82950000
dace_s261,82810000
dace_s261,83538000
dace_s261,82839000
dace_s261,82597000
s271_run_timed,258048200
s271_run_timed,264555192
s271_run_timed,262445627
s271_run_timed,265456635
s271_run_timed,258117030
s271_run_timed,260830415
s271_run_timed,258307553
s271_run_timed,259624758
s271_run_timed,257676501
s271_run_timed,258204932
s271_run_timed,258020363
base_s271,260104000
base_s271,257905000
base_s271,257910000
base_s271,256590000
base_s271,254849000
base_s271,257356000
base_s271,253512000
base_s271,253407000
base_s271,253311000
base_s271,253281000
dace_s271,256854000
dace_s271,255631000
dace_s271,254233000
dace_s271,254167000
dace_s271,253646000
dace_s271,253259000
dace_s271,252964000
dace_s271,252873000
dace_s271,251635000
dace_s271,251854000
dace_s271,260303000
s272_run_timed,38221136
s272_run_timed,38054132
s272_run_timed,38302381
s272_run_timed,38127091
s272_run_timed,38113843
s272_run_timed,38160018
s272_run_timed,38253614
s272_run_timed,38249743
s272_run_timed,38235183
s272_run_timed,38121587
s272_run_timed,38155633
base_s272,34372000
base_s272,34185000
base_s272,33642000
base_s272,33877000
base_s272,33601000
base_s272,33634000
base_s272,33645000
base_s272,33702000
base_s272,33660000
base_s272,33582000
dace_s272,144599000
dace_s272,146953000
dace_s272,145981000
dace_s272,152560000
dace_s272,145072000
dace_s272,153924000
dace_s272,148687000
dace_s272,142264000
dace_s272,140799000
dace_s272,140922000
dace_s272,141261000
s273_run_timed,112235038
s273_run_timed,115059970
s273_run_timed,110604274
s273_run_timed,109604146
s273_run_timed,110874697
s273_run_timed,110081123
s273_run_timed,111352313
s273_run_timed,119081120
s273_run_timed,123274522
s273_run_timed,126726281
s273_run_timed,117606960
base_s273,140695000
base_s273,140403000
base_s273,143257000
base_s273,160392000
base_s273,141711000
base_s273,167170000
base_s273,148008000
base_s273,143371000
base_s273,141939000
base_s273,140725000
dace_s273,131810000
dace_s273,127944000
dace_s273,128370000
dace_s273,133939000
dace_s273,128781000
dace_s273,128589000
dace_s273,135527000
dace_s273,128040000
dace_s273,128743000
dace_s273,131337000
dace_s273,134510000
s274_run_timed,107600179
s274_run_timed,98506455
s274_run_timed,97197506
s274_run_timed,97395836
s274_run_timed,97303198
s274_run_timed,97303519
s274_run_timed,103912458
s274_run_timed,97204386
s274_run_timed,96731889
s274_run_timed,97237665
s274_run_timed,97743441
base_s274,120822000
base_s274,117161000
base_s274,121956000
base_s274,117285000
base_s274,116260000
base_s274,116587000
base_s274,121663000
base_s274,118548000
base_s274,120966000
base_s274,115557000
dace_s274,117887000
dace_s274,111011000
dace_s274,113526000
dace_s274,114007000
dace_s274,116627000
dace_s274,114811000
dace_s274,119440000
dace_s274,115049000
dace_s274,122823000
dace_s274,113855000
dace_s274,114046000
s3110_run_timed,303498444
s3110_run_timed,262214947
s3110_run_timed,259672757
s3110_run_timed,256347297
s3110_run_timed,255959181
s3110_run_timed,273694575
s3110_run_timed,256198950
s3110_run_timed,256494940
s3110_run_timed,257717429
s3110_run_timed,256057866
s3110_run_timed,256342816
base_s3110,294420000
base_s3110,258917000
base_s3110,257771000
base_s3110,256187000
base_s3110,255838000
base_s3110,255674000
base_s3110,255877000
base_s3110,255541000
base_s3110,255810000
base_s3110,256001000
dace_s3110,293737000
dace_s3110,257494000
dace_s3110,257556000
dace_s3110,256798000
dace_s3110,256991000
dace_s3110,256972000
dace_s3110,256659000
dace_s3110,257001000
dace_s3110,256382000
dace_s3110,255935000
dace_s3110,260137000
dace_s3110,297754000
dace_s3110,259605000
dace_s3110,257044000
dace_s3110,257982000
dace_s3110,257023000
dace_s3110,256886000
dace_s3110,255850000
dace_s3110,256490000
dace_s3110,256000000
dace_s3110,256214000
dace_s3110,255922000
s13110_run_timed,296799461
s13110_run_timed,262998634
s13110_run_timed,257549722
s13110_run_timed,256862384
s13110_run_timed,256149319
s13110_run_timed,256296418
s13110_run_timed,256483964
s13110_run_timed,257455357
s13110_run_timed,256364128
s13110_run_timed,256337248
s13110_run_timed,265189090
base_s13110,292502000
base_s13110,259012000
base_s13110,257325000
base_s13110,259013000
base_s13110,256832000
base_s13110,256540000
base_s13110,256339000
base_s13110,256405000
base_s13110,256017000
base_s13110,255786000
dace_s13110,298596000
dace_s13110,263386000
dace_s13110,260529000
dace_s13110,257389000
dace_s13110,256248000
dace_s13110,260596000
dace_s13110,256900000
dace_s13110,262204000
dace_s13110,256448000
dace_s13110,255877000
dace_s13110,256428000
dace_s13110,300970000
dace_s13110,261054000
dace_s13110,258193000
dace_s13110,256969000
dace_s13110,256719000
dace_s13110,255989000
dace_s13110,256290000
dace_s13110,256076000
dace_s13110,256058000
dace_s13110,260950000
dace_s13110,257085000
s3111_run_timed,24088785
s3111_run_timed,23638786
s3111_run_timed,30892086
s3111_run_timed,25284139
s3111_run_timed,23129810
s3111_run_timed,23461158
s3111_run_timed,23225007
s3111_run_timed,23243502
s3111_run_timed,23230189
s3111_run_timed,23200720
s3111_run_timed,23238222
base_s3111,23523000
base_s3111,23988000
base_s3111,23420000
base_s3111,23116000
base_s3111,23578000
base_s3111,23260000
base_s3111,23221000
base_s3111,23614000
base_s3111,23262000
base_s3111,23332000
dace_s3111,188579000
dace_s3111,183974000
dace_s3111,184339000
dace_s3111,184068000
dace_s3111,184107000
dace_s3111,184165000
dace_s3111,184620000
dace_s3111,184157000
dace_s3111,186834000
dace_s3111,184021000
dace_s3111,183903000
dace_s3111,184334000
dace_s3111,183768000
dace_s3111,183881000
dace_s3111,184153000
dace_s3111,184077000
dace_s3111,184119000
dace_s3111,184040000
dace_s3111,185176000
dace_s3111,184057000
dace_s3111,184216000
dace_s3111,184570000
s3112_run_timed,40994479
s3112_run_timed,41056268
s3112_run_timed,40920112
s3112_run_timed,40867058
s3112_run_timed,40947601
s3112_run_timed,41019085
s3112_run_timed,40914706
s3112_run_timed,40816819
s3112_run_timed,40869842
s3112_run_timed,40929041
s3112_run_timed,40930415
base_s3112,40939000
base_s3112,41332000
base_s3112,41389000
base_s3112,41014000
base_s3112,41058000
base_s3112,41056000
base_s3112,41074000
base_s3112,41149000
base_s3112,41064000
base_s3112,41030000
dace_s3112,41217000
dace_s3112,42886000
dace_s3112,40943000
dace_s3112,40946000
dace_s3112,40941000
dace_s3112,41019000
dace_s3112,40924000
dace_s3112,40955000
dace_s3112,40958000
dace_s3112,41072000
dace_s3112,41563000
dace_s3112,41117000
dace_s3112,40945000
dace_s3112,40918000
dace_s3112,40936000
dace_s3112,40987000
dace_s3112,40916000
dace_s3112,41010000
dace_s3112,40914000
dace_s3112,40868000
dace_s3112,40927000
dace_s3112,40991000
s3113_run_timed,92834514
s3113_run_timed,94077960
s3113_run_timed,92400639
s3113_run_timed,92344032
s3113_run_timed,92668246
s3113_run_timed,164187164
s3113_run_timed,91887823
s3113_run_timed,91874000
s3113_run_timed,92212261
s3113_run_timed,91823730
s3113_run_timed,91966092
base_s3113,94030000
base_s3113,92817000
base_s3113,92797000
base_s3113,92384000
base_s3113,92325000
base_s3113,94526000
base_s3113,92792000
base_s3113,91768000
base_s3113,91830000
base_s3113,91364000
dace_s3113,93507000
dace_s3113,93569000
dace_s3113,92457000
dace_s3113,92416000
dace_s3113,92312000
dace_s3113,92112000
dace_s3113,91925000
dace_s3113,92217000
dace_s3113,91547000
dace_s3113,90988000
dace_s3113,90573000
dace_s3113,95546000
dace_s3113,92577000
dace_s3113,91783000
dace_s3113,91822000
dace_s3113,91510000
dace_s3113,91381000
dace_s3113,91199000
dace_s3113,90977000
dace_s3113,90546000
dace_s3113,90824000
dace_s3113,90523000
s321_run_timed,81810680
s321_run_timed,81983859
s321_run_timed,82068623
s321_run_timed,82147916
s321_run_timed,82067408
s321_run_timed,81886676
s321_run_timed,82046448
s321_run_timed,82517697
s321_run_timed,82262633
s321_run_timed,81956466
s321_run_timed,82132014
base_s321,82736000
base_s321,82349000
base_s321,82100000
base_s321,82130000
base_s321,82251000
base_s321,82123000
base_s321,82024000
base_s321,82112000
base_s321,82131000
base_s321,81946000
dace_s321,82318000
dace_s321,82597000
dace_s321,111565000
dace_s321,98043000
dace_s321,83745000
dace_s321,82648000
dace_s321,82011000
dace_s321,82093000
dace_s321,82093000
dace_s321,82118000
dace_s321,82352000
s322_run_timed,124768608
s322_run_timed,124799231
s322_run_timed,125355564
s322_run_timed,125786816
s322_run_timed,124849373
s322_run_timed,128510631
s322_run_timed,125181362
s322_run_timed,125201234
s322_run_timed,124895037
s322_run_timed,124402955
s322_run_timed,125518664
base_s322,124465000
base_s322,123947000
base_s322,123718000
base_s322,123803000
base_s322,123888000
base_s322,123869000
base_s322,126508000
base_s322,123608000
base_s322,123674000
base_s322,124103000
dace_s322,123815000
dace_s322,123684000
dace_s322,123973000
dace_s322,123701000
dace_s322,123577000
dace_s322,123710000
dace_s322,123739000
dace_s322,123549000
dace_s322,123560000
dace_s322,123614000
dace_s322,123652000
s323_run_timed,95111896
s323_run_timed,95013499
s323_run_timed,94974396
s323_run_timed,95469835
s323_run_timed,95380623
s323_run_timed,95243828
s323_run_timed,95238324
s323_run_timed,95019451
s323_run_timed,95082296
s323_run_timed,95847935
s323_run_timed,94875904
base_s323,101032000
base_s323,100579000
base_s323,100004000
base_s323,100133000
base_s323,101893000
base_s323,100314000
base_s323,100208000
base_s323,100174000
base_s323,102125000
base_s323,104200000
dace_s323,100252000
dace_s323,99941000
dace_s323,100227000
dace_s323,100224000
dace_s323,100285000
dace_s323,100361000
dace_s323,100145000
dace_s323,100139000
dace_s323,100379000
dace_s323,101344000
dace_s323,100358000
dace_s323,100178000
dace_s323,101740000
dace_s323,101632000
dace_s323,103730000
dace_s323,104063000
dace_s323,101317000
dace_s323,101691000
dace_s323,102137000
dace_s323,101322000
dace_s323,102817000
dace_s323,101209000
s331_run_timed,23738759
s331_run_timed,23549966
s331_run_timed,23615116
s331_run_timed,22961761
s331_run_timed,23040383
s331_run_timed,23069950
s331_run_timed,23219065
s331_run_timed,23206072
s331_run_timed,23046271
s331_run_timed,23212633
s331_run_timed,23172219
base_s331,23990000
base_s331,24214000
base_s331,23484000
base_s331,23941000
base_s331,23646000
base_s331,23742000
base_s331,23537000
base_s331,23651000
base_s331,23488000
base_s331,23611000
dace_s331,24197000
dace_s331,23885000
dace_s331,24184000
dace_s331,23933000
dace_s331,24055000
dace_s331,23694000
dace_s331,23776000
dace_s331,23763000
dace_s331,23495000
dace_s331,23487000
dace_s331,23374000
dace_s331,24107000
dace_s331,24437000
dace_s331,24361000
dace_s331,23544000
dace_s331,23417000
dace_s331,23442000
dace_s331,23476000
dace_s331,23529000
dace_s331,23496000
dace_s331,23484000
dace_s331,23462000
s341_run_timed,217648860
s341_run_timed,212429546
s341_run_timed,211965466
s341_run_timed,212773407
s341_run_timed,212761952
s341_run_timed,212492041
s341_run_timed,216292456
s341_run_timed,213073142
s341_run_timed,212407274
s341_run_timed,212711201
s341_run_timed,212881786
base_s341,215169000
base_s341,214107000
base_s341,217998000
base_s341,215222000
base_s341,216356000
base_s341,228791000
base_s341,246527000
base_s341,216154000
base_s341,213693000
base_s341,213513000
dace_s341,214304000
dace_s341,213976000
dace_s341,213768000
dace_s341,213798000
dace_s341,213944000
dace_s341,214362000
dace_s341,213944000
dace_s341,215944000
dace_s341,214376000
dace_s341,213702000
dace_s341,214119000
dace_s341,212623000
dace_s341,212770000
dace_s341,212978000
dace_s341,212847000
dace_s341,212514000
dace_s341,212064000
dace_s341,212870000
dace_s341,212845000
dace_s341,212651000
dace_s341,212853000
dace_s341,212857000
s342_run_timed,222032699
s342_run_timed,223113721
s342_run_timed,223422990
s342_run_timed,226229138
s342_run_timed,223412046
s342_run_timed,223503051
s342_run_timed,223525899
s342_run_timed,223440526
s342_run_timed,223810914
s342_run_timed,223786786
s342_run_timed,223641671
base_s342,226373000
base_s342,221422000
base_s342,224658000
base_s342,222764000
base_s342,222707000
base_s342,221180000
base_s342,246454000
base_s342,221130000
base_s342,221377000
base_s342,221304000
dace_s342,221034000
dace_s342,220902000
dace_s342,221036000
dace_s342,222758000
dace_s342,221219000
dace_s342,258868000
dace_s342,221423000
dace_s342,221071000
dace_s342,220989000
dace_s342,220687000
dace_s342,220946000
dace_s342,218984000
dace_s342,219599000
dace_s342,219488000
dace_s342,220882000
dace_s342,219473000
dace_s342,219269000
dace_s342,219621000
dace_s342,219163000
dace_s342,219749000
dace_s342,219471000
dace_s342,219807000
s343_run_timed,377924759
s343_run_timed,374148594
s343_run_timed,370803681
s343_run_timed,370658853
s343_run_timed,370988219
s343_run_timed,370908220
s343_run_timed,372165716
s343_run_timed,371058775
s343_run_timed,379176460
s343_run_timed,370954139
s343_run_timed,371249810
base_s343,376528000
base_s343,371715000
base_s343,371279000
base_s343,380517000
base_s343,385110000
base_s343,372825000
base_s343,373213000
base_s343,372574000
base_s343,372588000
base_s343,371874000
dace_s343,376939000
dace_s343,373688000
dace_s343,369586000
dace_s343,369862000
dace_s343,370865000
dace_s343,370472000
dace_s343,369575000
dace_s343,370452000
dace_s343,370472000
dace_s343,371052000
dace_s343,370144000
dace_s343,377107000
dace_s343,373659000
dace_s343,368926000
dace_s343,370207000
dace_s343,368192000
dace_s343,368911000
dace_s343,369779000
dace_s343,370381000
dace_s343,368567000
dace_s343,369044000
dace_s343,369057000
s351_run_timed,342586191
s351_run_timed,342940228
s351_run_timed,341553394
s351_run_timed,340780491
s351_run_timed,340042275
s351_run_timed,338630994
s351_run_timed,339358617
s351_run_timed,337193281
s351_run_timed,337133988
s351_run_timed,337307580
s351_run_timed,337496887
base_s351,351141000
base_s351,349499000
base_s351,349224000
base_s351,349107000
base_s351,349312000
base_s351,349189000
base_s351,349099000
base_s351,349026000
base_s351,349684000
base_s351,349562000
dace_s351,337244000
dace_s351,338093000
dace_s351,335742000
dace_s351,339030000
dace_s351,333826000
dace_s351,333446000
dace_s351,333834000
dace_s351,333761000
dace_s351,333781000
dace_s351,333872000
dace_s351,333893000
s1351_run_timed,435997965
s1351_run_timed,432615069
s1351_run_timed,428435909
s1351_run_timed,430724570
s1351_run_timed,431818519
s1351_run_timed,550688181
s1351_run_timed,439507034
s1351_run_timed,440090503
s1351_run_timed,440770448
s1351_run_timed,444417688
s1351_run_timed,441326431
base_s1351,443724000
base_s1351,438510000
base_s1351,443166000
base_s1351,437613000
base_s1351,436859000
base_s1351,435813000
base_s1351,435681000
base_s1351,437561000
base_s1351,435316000
base_s1351,434939000
dace_s1351,444090000
dace_s1351,439810000
dace_s1351,437501000
dace_s1351,436913000
dace_s1351,438731000
dace_s1351,436919000
dace_s1351,436040000
