name,time_ns
dace_s261,83710000
dace_s261,83374000
dace_s261,83613000
dace_s261,83536000
dace_s261,83661000
dace_s261,84798000
dace_s261,120408000
s271_run_timed,260650854
s271_run_timed,260852479
s271_run_timed,261333230
s271_run_timed,259750948
s271_run_timed,259823745
s271_run_timed,258931326
s271_run_timed,258355442
s271_run_timed,257943936
s271_run_timed,256233241
s271_run_timed,256464339
s271_run_timed,255748682
base_s271,263991000
base_s271,261684000
base_s271,260091000
base_s271,257968000
base_s271,259480000
base_s271,254994000
base_s271,254376000
base_s271,254188000
base_s271,253918000
base_s271,254360000
dace_s271,263792000
dace_s271,259716000
dace_s271,258670000
dace_s271,257838000
dace_s271,258448000
dace_s271,256316000
dace_s271,255821000
dace_s271,254938000
dace_s271,254339000
dace_s271,254258000
dace_s271,254535000
s272_run_timed,39012256
s272_run_timed,38881413
s272_run_timed,38967523
s272_run_timed,38859494
s272_run_timed,38773289
s272_run_timed,38875686
s272_run_timed,38882661
s272_run_timed,38981762
s272_run_timed,38925283
s272_run_timed,38856935
s272_run_timed,38832966
base_s272,34484000
base_s272,34688000
base_s272,34275000
base_s272,34308000
base_s272,34192000
base_s272,34247000
base_s272,34299000
base_s272,34436000
base_s272,34402000
base_s272,34243000
dace_s272,112934000
dace_s272,123767000
dace_s272,126185000
dace_s272,138721000
dace_s272,124455000
dace_s272,136263000
dace_s272,123761000
dace_s272,123396000
dace_s272,125242000
dace_s272,123535000
dace_s272,125252000
s273_run_timed,98348535
s273_run_timed,107410215
s273_run_timed,105159155
s273_run_timed,98214171
s273_run_timed,94983400
s273_run_timed,97723725
s273_run_timed,95495383
s273_run_timed,95760878
s273_run_timed,99389877
s273_run_timed,95738831
s273_run_timed,95002151
base_s273,141324000
base_s273,148571000
base_s273,145399000
base_s273,143883000
base_s273,143907000
base_s273,144496000
base_s273,148255000
base_s273,142496000
base_s273,144698000
base_s273,154120000
dace_s273,134487000
dace_s273,130480000
dace_s273,130130000
dace_s273,129298000
dace_s273,135242000
dace_s273,136289000
dace_s273,129973000
dace_s273,133579000
dace_s273,138096000
dace_s273,128027000
dace_s273,129102000
s274_run_timed,102640073
s274_run_timed,101567693
s274_run_timed,104653446
s274_run_timed,107014582
s274_run_timed,101904354
s274_run_timed,101332341
s274_run_timed,101828387
s274_run_timed,103932382
s274_run_timed,101631883
s274_run_timed,103210102
s274_run_timed,101637803
base_s274,122908000
base_s274,116229000
base_s274,116169000
base_s274,124480000
base_s274,117444000
base_s274,115606000
base_s274,127410000
base_s274,138989000
base_s274,130954000
base_s274,117597000
dace_s274,99694000
dace_s274,100059000
dace_s274,100456000
dace_s274,99434000
dace_s274,99774000
dace_s274,99900000
dace_s274,100376000
dace_s274,99905000
dace_s274,100242000
dace_s274,99678000
dace_s274,100538000
s3110_run_timed,300899430
s3110_run_timed,267215602
s3110_run_timed,263509261
s3110_run_timed,265939484
s3110_run_timed,262092669
s3110_run_timed,262040031
s3110_run_timed,261311959
s3110_run_timed,261852165
s3110_run_timed,261767144
s3110_run_timed,261974306
s3110_run_timed,266991001
base_s3110,304214000
base_s3110,265585000
base_s3110,262165000
base_s3110,261640000
base_s3110,265096000
base_s3110,261939000
base_s3110,261803000
base_s3110,261465000
base_s3110,262413000
base_s3110,261281000
dace_s3110,305077000
dace_s3110,295731000
dace_s3110,270330000
dace_s3110,263576000
dace_s3110,261934000
dace_s3110,262846000
dace_s3110,262424000
dace_s3110,267505000
dace_s3110,262795000
dace_s3110,262873000
dace_s3110,263143000
dace_s3110,301983000
dace_s3110,267353000
dace_s3110,264750000
dace_s3110,263375000
dace_s3110,265869000
dace_s3110,262476000
dace_s3110,262286000
dace_s3110,263405000
dace_s3110,262671000
dace_s3110,266498000
dace_s3110,262583000
s13110_run_timed,300072930
s13110_run_timed,270981907
s13110_run_timed,270380230
s13110_run_timed,261777160
s13110_run_timed,261382261
s13110_run_timed,266690275
s13110_run_timed,261730537
s13110_run_timed,261312055
s13110_run_timed,261318424
s13110_run_timed,261087295
s13110_run_timed,261407733
base_s13110,304304000
base_s13110,263081000
base_s13110,262357000
base_s13110,262857000
base_s13110,261914000
base_s13110,263322000
base_s13110,261654000
base_s13110,261710000
base_s13110,261979000
base_s13110,261589000
dace_s13110,298890000
dace_s13110,272232000
dace_s13110,262558000
dace_s13110,262610000
dace_s13110,262633000
dace_s13110,261994000
dace_s13110,261973000
dace_s13110,263044000
dace_s13110,262424000
dace_s13110,261845000
dace_s13110,262475000
dace_s13110,302161000
dace_s13110,264866000
dace_s13110,262855000
dace_s13110,269037000
dace_s13110,263338000
dace_s13110,262800000
dace_s13110,262326000
dace_s13110,262507000
dace_s13110,263026000
dace_s13110,262218000
dace_s13110,262072000
s3111_run_timed,24266834
s3111_run_timed,24247121
s3111_run_timed,24313583
s3111_run_timed,23690788
s3111_run_timed,23651045
s3111_run_timed,23717667
s3111_run_timed,23849534
s3111_run_timed,24037272
s3111_run_timed,23812001
s3111_run_timed,23693507
s3111_run_timed,23639782
base_s3111,24264000
base_s3111,24230000
base_s3111,23519000
base_s3111,24066000
base_s3111,23498000
base_s3111,23647000
base_s3111,23695000
base_s3111,23558000
base_s3111,23744000
base_s3111,23593000
dace_s3111,191159000
dace_s3111,187937000
dace_s3111,187717000
dace_s3111,187821000
dace_s3111,188013000
dace_s3111,187918000
dace_s3111,188046000
dace_s3111,187807000
dace_s3111,187874000
dace_s3111,187981000
dace_s3111,188896000
dace_s3111,188441000
dace_s3111,187724000
dace_s3111,187798000
dace_s3111,187771000
dace_s3111,193598000
dace_s3111,187935000
dace_s3111,187877000
dace_s3111,187665000
dace_s3111,187810000
dace_s3111,188383000
dace_s3111,188015000
s3112_run_timed,47063858
s3112_run_timed,41791299
s3112_run_timed,41830915
s3112_run_timed,41831234
s3112_run_timed,41765316
s3112_run_timed,41829122
s3112_run_timed,41922750
s3112_run_timed,41864417
s3112_run_timed,41737125
s3112_run_timed,41873056
s3112_run_timed,41696646
base_s3112,42282000
base_s3112,42044000
base_s3112,41984000
base_s3112,41938000
base_s3112,41852000
base_s3112,41915000
base_s3112,41812000
base_s3112,41914000
base_s3112,42109000
base_s3112,41770000
dace_s3112,41856000
dace_s3112,41830000
dace_s3112,41789000
dace_s3112,41898000
dace_s3112,41969000
dace_s3112,41814000
dace_s3112,41752000
dace_s3112,41719000
dace_s3112,41784000
dace_s3112,42007000
dace_s3112,41820000
dace_s3112,41736000
dace_s3112,41797000
dace_s3112,41809000
dace_s3112,41751000
dace_s3112,41808000
dace_s3112,41744000
dace_s3112,41834000
dace_s3112,41715000
dace_s3112,41795000
dace_s3112,41831000
dace_s3112,41780000
s3113_run_timed,95035781
s3113_run_timed,95721903
s3113_run_timed,94411738
s3113_run_timed,94443450
s3113_run_timed,94152451
s3113_run_timed,94010728
s3113_run_timed,93853997
s3113_run_timed,93898669
s3113_run_timed,93418780
s3113_run_timed,93187173
s3113_run_timed,92848111
base_s3113,96016000
base_s3113,94741000
base_s3113,94513000
base_s3113,95873000
base_s3113,93888000
base_s3113,93464000
base_s3113,93093000
base_s3113,92551000
base_s3113,92727000
base_s3113,92251000
dace_s3113,93892000
dace_s3113,96466000
dace_s3113,94405000
dace_s3113,93939000
dace_s3113,100541000
dace_s3113,110137000
dace_s3113,97732000
dace_s3113,92477000
dace_s3113,91776000
dace_s3113,92046000
dace_s3113,91685000
dace_s3113,95866000
dace_s3113,94656000
dace_s3113,93128000
dace_s3113,92579000
dace_s3113,92250000
dace_s3113,91951000
dace_s3113,92044000
dace_s3113,91761000
dace_s3113,91488000
dace_s3113,91554000
dace_s3113,91546000
s321_run_timed,83939381
s321_run_timed,83776347
s321_run_timed,83812250
s321_run_timed,83745788
s321_run_timed,83606209
s321_run_timed,83889847
s321_run_timed,83652799
s321_run_timed,83549762
s321_run_timed,83740924
s321_run_timed,83803130
s321_run_timed,83642496
base_s321,84328000
base_s321,158030000
base_s321,83705000
base_s321,83703000
base_s321,83941000
base_s321,83777000
base_s321,83803000
base_s321,83620000
base_s321,83796000
base_s321,83603000
dace_s321,83879000
dace_s321,83855000
dace_s321,83716000
dace_s321,83973000
dace_s321,83733000
dace_s321,83759000
dace_s321,83780000
dace_s321,83544000
dace_s321,83549000
dace_s321,83733000
dace_s321,83826000
s322_run_timed,126494748
s322_run_timed,126174823
s322_run_timed,126451454
s322_run_timed,126220037
s322_run_timed,126165895
s322_run_timed,126357889
s322_run_timed,126114729
s322_run_timed,126282724
s322_run_timed,126242724
s322_run_timed,126248965
s322_run_timed,126385856
base_s322,127565000
base_s322,126851000
base_s322,126548000
base_s322,127034000
base_s322,126807000
base_s322,126675000
base_s322,126638000
base_s322,126691000
base_s322,126959000
base_s322,127924000
dace_s322,135799000
dace_s322,131735000
dace_s322,132981000
dace_s322,131556000
dace_s322,133892000
dace_s322,135635000
dace_s322,131906000
dace_s322,131921000
dace_s322,131684000
dace_s322,135412000
dace_s322,136766000
s112_run_timed,130487883
s112_run_timed,129419339
s112_run_timed,128876346
s112_run_timed,129614885
s112_run_timed,129803777
s112_run_timed,129349164
s112_run_timed,129410252
s112_run_timed,129131860
s112_run_timed,206650276
s112_run_timed,129955515
s112_run_timed,127317032
base_s112,129919000
base_s112,128019000
base_s112,128237000
base_s112,127604000
base_s112,126507000
base_s112,126009000
base_s112,125825000
base_s112,125559000
base_s112,125241000
base_s112,125125000
dace_s112,129913000
dace_s112,129957000
dace_s112,166236000
dace_s112,128788000
dace_s112,128204000
dace_s112,127183000
dace_s112,126958000
dace_s112,126406000
dace_s112,126163000
dace_s112,125516000
dace_s112,125934000
s1113_run_timed,67805835
s1113_run_timed,67795530
s1113_run_timed,67619186
s1113_run_timed,67761133
s1113_run_timed,67973159
s1113_run_timed,67429879
s1113_run_timed,66899748
s1113_run_timed,66836840
s1113_run_timed,66591343
s1113_run_timed,66676877
s1113_run_timed,66311063
base_s1113,68214000
base_s1113,67951000
base_s1113,68259000
base_s1113,67287000
base_s1113,67142000
base_s1113,67261000
base_s1113,66933000
base_s1113,66427000
base_s1113,66409000
base_s1113,66314000
dace_s1113,68220000
dace_s1113,67740000
dace_s1113,67563000
dace_s1113,68989000
dace_s1113,66969000
dace_s1113,66788000
dace_s1113,70425000
dace_s1113,66382000
dace_s1113,66272000
dace_s1113,66068000
dace_s1113,66200000
s114_run_timed,3602711
s114_run_timed,3251361
s114_run_timed,3073414
s114_run_timed,3139173
s114_run_timed,3121541
s114_run_timed,3165347
s114_run_timed,3506490
s114_run_timed,3173187
s114_run_timed,3198851
s114_run_timed,3259266
s114_run_timed,3119206
s115_run_timed,2399258
s115_run_timed,1690926
s115_run_timed,1567474
s115_run_timed,1581458
s115_run_timed,1600146
s115_run_timed,1562579
s115_run_timed,1596946
s115_run_timed,1537876
s115_run_timed,1495028
s115_run_timed,1497076
s115_run_timed,1475637
s1115_run_timed,38365316
s1115_run_timed,24756048
s1115_run_timed,30125395
s1115_run_timed,30781120
s1115_run_timed,30886461
s1115_run_timed,30813920
s1115_run_timed,30873789
s1115_run_timed,30628261
s1115_run_timed,30821312
s1115_run_timed,30900445
s1115_run_timed,32187639
base_s1115,30558000
base_s1115,31199000
base_s1115,30895000
base_s1115,31085000
base_s1115,30500000
base_s1115,30943000
base_s1115,30833000
base_s1115,30464000
base_s1115,30365000
base_s1115,30751000
dace_s1115,35540000
dace_s1115,26041000
dace_s1115,29869000
dace_s1115,27716000
dace_s1115,29632000
dace_s1115,29396000
dace_s1115,29283000
dace_s1115,29143000
dace_s1115,29191000
dace_s1115,29601000
dace_s1115,29301000
s118_run_timed,16855765
s118_run_timed,14537786
s118_run_timed,14459739
s118_run_timed,14039207
s118_run_timed,13958058
s118_run_timed,13830157
s118_run_timed,13980233
s118_run_timed,13898091
s118_run_timed,13972042
s118_run_timed,13929642
s118_run_timed,13893548
s121_run_timed,132189750
s121_run_timed,130846749
s121_run_timed,219312364
s121_run_timed,131906303
s121_run_timed,131549161
s121_run_timed,131511402
s121_run_timed,132198388
s121_run_timed,131107925
s121_run_timed,130492424
s121_run_timed,130354091
s121_run_timed,132206742
base_s121,130732000
base_s121,129773000
base_s121,129809000
base_s121,129591000
base_s121,129685000
base_s121,129172000
base_s121,129080000
base_s121,128543000
base_s121,129557000
base_s121,128520000
dace_s121,134359000
dace_s121,132130000
dace_s121,130201000
dace_s121,130512000
dace_s121,129768000
dace_s121,129102000
dace_s121,127997000
dace_s121,127959000
dace_s121,127473000
dace_s121,127217000
dace_s121,126963000
s122_run_timed,30352268
s122_run_timed,30033589
s122_run_timed,29898522
s122_run_timed,29331018
s122_run_timed,29649057
s122_run_timed,31279504
s122_run_timed,29853274
s122_run_timed,29621538
s122_run_timed,29698079
s122_run_timed,29852379
s122_run_timed,29604322
base_s122,30164000
base_s122,29942000
base_s122,29882000
base_s122,29861000
base_s122,29506000
base_s122,29474000
base_s122,29483000
base_s122,29387000
base_s122,29373000
base_s122,29272000
dace_s122,30539000
dace_s122,30110000
dace_s122,29565000
dace_s122,29499000
dace_s122,29415000
dace_s122,29377000
dace_s122,29304000
dace_s122,29219000
dace_s122,29496000
dace_s122,29404000
dace_s122,29423000
s125_run_timed,9663462
s125_run_timed,7685344
s125_run_timed,7087538
s125_run_timed,6678525
s125_run_timed,6392614
s125_run_timed,6181964
s125_run_timed,6057840
s125_run_timed,5858997
s125_run_timed,5824406
s125_run_timed,5704730
s125_run_timed,5594333
s128_run_timed,131156065
s128_run_timed,130178686
s128_run_timed,130326329
s128_run_timed,130891433
s128_run_timed,130685903
s128_run_timed,130434390
s128_run_timed,130181149
s128_run_timed,129909542
s128_run_timed,131419001
s128_run_timed,129705996
s128_run_timed,129576688
base_s128,130917000
base_s128,130609000
base_s128,130772000
base_s128,130536000
base_s128,130213000
base_s128,130454000
base_s128,129989000
base_s128,130348000
base_s128,129309000
base_s128,128948000
dace_s128,131361000
dace_s128,132960000
dace_s128,129856000
dace_s128,130321000
dace_s128,132093000
dace_s128,130021000
dace_s128,130138000
dace_s128,129489000
dace_s128,129409000
dace_s128,129281000
dace_s128,129012000
s132_run_timed,42271
s132_run_timed,43263
s132_run_timed,43167
s132_run_timed,42975
s132_run_timed,42207
s132_run_timed,41726
s132_run_timed,42366
s132_run_timed,41599
s132_run_timed,43070
s132_run_timed,43518
s132_run_timed,42975
s151_run_timed,222456209
s151_run_timed,218945336
s151_run_timed,222009342
s151_run_timed,218527845
s151_run_timed,218464293
s151_run_timed,218605249
s151_run_timed,219337197
s151_run_timed,218151406
s151_run_timed,216652891
s151_run_timed,215955983
s151_run_timed,214588887
base_s151,223435000
base_s151,220379000
base_s151,218507000
base_s151,217063000
base_s151,215297000
base_s151,213508000
base_s151,212739000
base_s151,211743000
base_s151,211551000
base_s151,210873000
dace_s151,217703000
dace_s151,217421000
dace_s151,215507000
dace_s151,214323000
dace_s151,213731000
dace_s151,212826000
dace_s151,211412000
dace_s151,211580000
dace_s151,211272000
dace_s151,211426000
dace_s151,212048000
s152_run_timed,100491970
s152_run_timed,99599325
s152_run_timed,99431393
s152_run_timed,99731288
s152_run_timed,98494717
s152_run_timed,98512285
s152_run_timed,100136781
s152_run_timed,98386496
s152_run_timed,101024084
s152_run_timed,98325315
s152_run_timed,98589787
base_s152,123241000
base_s152,122247000
base_s152,126356000
base_s152,122490000
base_s152,122296000
base_s152,123077000
base_s152,121904000
base_s152,121814000
base_s152,121964000
base_s152,121589000
dace_s152,121091000
dace_s152,120753000
dace_s152,120126000
dace_s152,120215000
dace_s152,120031000
dace_s152,120082000
dace_s152,119928000
dace_s152,119120000
dace_s152,120183000
dace_s152,119775000
dace_s152,118588000
s162_run_timed,328085634
s162_run_timed,328674416
s162_run_timed,327072608
s162_run_timed,327741101
s162_run_timed,325959745
s162_run_timed,325337363
s162_run_timed,323410124
s162_run_timed,324080632
s162_run_timed,319809718
s162_run_timed,318523644
s162_run_timed,317313119
base_s162,326125000
base_s162,323512000
base_s162,322058000
base_s162,317397000
base_s162,431874000
base_s162,320927000
base_s162,317588000
base_s162,316176000
base_s162,315474000
base_s162,320020000
dace_s162,328688000
dace_s162,321190000
dace_s162,320936000
dace_s162,313856000
dace_s162,312884000
dace_s162,315293000
dace_s162,312531000
dace_s162,312284000
dace_s162,313923000
dace_s162,312299000
dace_s162,312594000
s171_run_timed,45212269
s171_run_timed,44783737
s171_run_timed,44534368
s171_run_timed,43896595
s171_run_timed,44164396
s171_run_timed,44182730
s171_run_timed,44218121
s171_run_timed,44269384
s171_run_timed,44234570
s171_run_timed,44480899
s171_run_timed,44100590
base_s171,44881000
base_s171,44873000
base_s171,44200000
base_s171,44624000
base_s171,44695000
base_s171,44461000
base_s171,44533000
base_s171,44483000
base_s171,44382000
base_s171,44332000
dace_s171,44617000
dace_s171,44573000
dace_s171,44206000
dace_s171,43753000
dace_s171,43781000
dace_s171,43827000
dace_s171,44060000
dace_s171,43839000
dace_s171,43540000
dace_s171,43815000
dace_s171,43811000
s172_run_timed,45275447
s172_run_timed,44735944
s172_run_timed,44568044
s172_run_timed,44285429
s172_run_timed,44207575
s172_run_timed,44255669
s172_run_timed,44854148
s172_run_timed,44333908
s172_run_timed,44429585
s172_run_timed,44084955
s172_run_timed,44223191
base_s172,42221000
base_s172,42570000
base_s172,42268000
base_s172,41967000
base_s172,41923000
base_s172,42824000
base_s172,41831000
base_s172,41917000
base_s172,41824000
base_s172,42042000
dace_s172,46596000
dace_s172,46143000
dace_s172,46003000
dace_s172,45367000
dace_s172,45333000
dace_s172,47092000
dace_s172,45509000
dace_s172,45424000
dace_s172,45341000
dace_s172,45222000
dace_s172,45517000
s175_run_timed,46015297
s175_run_timed,45921637
s175_run_timed,45735850
s175_run_timed,45331829
s175_run_timed,45246616
s175_run_timed,45254199
s175_run_timed,45047102
s175_run_timed,45209785
s175_run_timed,44894147
s175_run_timed,45262488
s175_run_timed,45191290
base_s175,44754000
base_s175,44741000
base_s175,44006000
base_s175,43981000
base_s175,43999000
base_s175,43969000
base_s175,44410000
base_s175,43866000
base_s175,43940000
base_s175,44155000
dace_s175,44052000
dace_s175,44222000
dace_s175,44265000
dace_s175,43000000
dace_s175,43348000
dace_s175,43376000
dace_s175,43414000
dace_s175,43299000
dace_s175,43322000
dace_s175,43273000
dace_s175,43472000
s211_run_timed,105492081
s211_run_timed,106141725
s211_run_timed,108337371
s211_run_timed,104741894
s211_run_timed,104521838
s211_run_timed,104614891
s211_run_timed,104791141
s211_run_timed,105772712
s211_run_timed,111115049
s211_run_timed,105335701
s211_run_timed,105209689
base_s211,100462000
base_s211,100197000
base_s211,100320000
base_s211,101408000
base_s211,99937000
base_s211,100660000
base_s211,99948000
base_s211,101372000
base_s211,102519000
base_s211,100182000
dace_s211,147365000
dace_s211,100740000
dace_s211,102299000
dace_s211,103264000
dace_s211,104561000
dace_s211,104253000
dace_s211,102695000
dace_s211,101754000
dace_s211,101768000
dace_s211,102124000
dace_s211,102344000
s212_run_timed,86519853
s212_run_timed,86665257
s212_run_timed,85955678
s212_run_timed,86390322
s212_run_timed,86465007
s212_run_timed,86255861
s212_run_timed,85688807
s212_run_timed,86055611
s212_run_timed,85807714
s212_run_timed,86028094
s212_run_timed,86458320
base_s212,100021000
base_s212,101630000
base_s212,102010000
base_s212,100729000
base_s212,101586000
base_s212,101567000
base_s212,103342000
base_s212,100587000
base_s212,99770000
base_s212,99886000
dace_s212,85092000
dace_s212,83985000
dace_s212,84589000
dace_s212,84189000
dace_s212,83839000
dace_s212,84437000
dace_s212,84208000
dace_s212,83631000
dace_s212,84095000
dace_s212,83968000
dace_s212,214246000
s1213_run_timed,74891621
s1213_run_timed,77176385
s1213_run_timed,74386643
s1213_run_timed,74377171
s1213_run_timed,74922019
s1213_run_timed,74508623
s1213_run_timed,74237015
s1213_run_timed,74401202
s1213_run_timed,74572590
s1213_run_timed,74308406
s1213_run_timed,74375475
base_s1213,80337000
base_s1213,78924000
base_s1213,78839000
base_s1213,78226000
base_s1213,78306000
base_s1213,78402000
base_s1213,78310000
base_s1213,79166000
base_s1213,78555000
base_s1213,78411000
dace_s1213,77183000
dace_s1213,76550000
dace_s1213,75844000
dace_s1213,76759000
dace_s1213,75989000
dace_s1213,76109000
dace_s1213,76430000
dace_s1213,75662000
dace_s1213,75873000
dace_s1213,76095000
dace_s1213,75638000
s221_run_timed,85324626
s221_run_timed,84832895
s221_run_timed,85033017
s221_run_timed,85086617
s221_run_timed,84817951
s221_run_timed,84986906
s221_run_timed,84844384
s221_run_timed,85247476
s221_run_timed,85040921
s221_run_timed,85001595
s221_run_timed,84965756
base_s221,85681000
base_s221,85338000
base_s221,85592000
base_s221,85515000
base_s221,85602000
base_s221,85166000
base_s221,85408000
base_s221,85821000
base_s221,85443000
base_s221,85367000
dace_s221,100514000
dace_s221,93934000
dace_s221,96637000
dace_s221,94818000
dace_s221,95292000
dace_s221,94806000
dace_s221,97823000
dace_s221,99800000
dace_s221,94706000
dace_s221,95540000
dace_s221,94835000
s235_run_timed,6542216092
s235_run_timed,6556888653
s235_run_timed,6503093753
s235_run_timed,6508550650
s235_run_timed,6507367228
s235_run_timed,6533862482
s235_run_timed,6498828056
s235_run_timed,6499176948
s235_run_timed,6505219075
s235_run_timed,6508788730
s235_run_timed,6511529545
base_s235,6619030000
base_s235,6620831000
base_s235,6622217000
base_s235,6629852000
base_s235,6627277000
base_s235,6614904000
base_s235,6615934000
base_s235,6624300000
base_s235,6619324000
base_s235,6609303000
dace_s235,6653588000
dace_s235,6634583000
dace_s235,6639534000
dace_s235,6649965000
dace_s235,6636122000
dace_s235,6649025000
dace_s235,6633305000
dace_s235,6641376000
dace_s235,6647833000
dace_s235,6647306000
dace_s235,6638770000
s241_run_timed,258805892
s241_run_timed,259895268
s241_run_timed,252524189
s241_run_timed,259781351
s241_run_timed,242223405
s241_run_timed,261288090
s241_run_timed,263214337
s241_run_timed,266640924
s241_run_timed,251036360
s241_run_timed,262142753
s241_run_timed,257572104
base_s241,178223000
base_s241,179492000
base_s241,177611000
base_s241,177645000
base_s241,180912000
base_s241,176766000
base_s241,175774000
base_s241,176852000
base_s241,175231000
base_s241,174967000
dace_s241,208119000
dace_s241,198140000
dace_s241,198874000
dace_s241,206886000
dace_s241,207451000
dace_s241,201134000
dace_s241,197782000
dace_s241,196337000
dace_s241,202771000
dace_s241,201866000
dace_s241,196849000
s243_run_timed,119757231
s243_run_timed,125221741
s243_run_timed,120426459
s243_run_timed,120423931
s243_run_timed,120399772
s243_run_timed,120239009
s243_run_timed,119726799
s243_run_timed,122054090
s243_run_timed,121866705
s243_run_timed,120058086
s243_run_timed,118899048
base_s243,114933000
base_s243,117814000
base_s243,114920000
base_s243,114304000
base_s243,116165000
base_s243,114370000
base_s243,114920000
base_s243,114812000
base_s243,113463000
base_s243,114388000
dace_s243,125920000
dace_s243,125270000
dace_s243,126275000
dace_s243,121203000
dace_s243,121334000
dace_s243,121611000
dace_s243,125572000
dace_s243,127419000
dace_s243,124751000
dace_s243,120901000
dace_s243,126254000
s244_run_timed,89583425
s244_run_timed,89679999
s244_run_timed,89827131
s244_run_timed,89869753
s244_run_timed,89774941
s244_run_timed,89593697
s244_run_timed,89819323
s244_run_timed,89788379
s244_run_timed,89392520
s244_run_timed,89737085
s244_run_timed,89531107
base_s244,91474000
base_s244,92619000
base_s244,91698000
base_s244,93716000
base_s244,91765000
base_s244,90853000
base_s244,91198000
base_s244,91440000
base_s244,90955000
base_s244,90558000
dace_s244,87239000
dace_s244,85972000
dace_s244,85498000
dace_s244,85285000
dace_s244,85762000
dace_s244,86059000
dace_s244,85382000
dace_s244,85733000
dace_s244,85515000
dace_s244,85673000
dace_s244,85378000
s253_run_timed,86614042
s253_run_timed,86536508
s253_run_timed,88923125
s253_run_timed,93694504
s253_run_timed,91641732
s253_run_timed,90770271
s253_run_timed,89480933
s253_run_timed,90236846
s253_run_timed,88364262
s253_run_timed,88864760
s253_run_timed,88110701
base_s253,88956000
base_s253,89886000
base_s253,93775000
base_s253,97019000
base_s253,93761000
base_s253,93006000
base_s253,91121000
base_s253,90506000
base_s253,89697000
base_s253,90536000
dace_s253,87441000
dace_s253,86454000
dace_s253,87248000
dace_s253,94566000
dace_s253,96066000
dace_s253,92309000
dace_s253,90072000
dace_s253,90695000
dace_s253,89155000
dace_s253,88717000
dace_s253,87904000
s1251_run_timed,448391291
s1251_run_timed,450638552
s1251_run_timed,454115474
s1251_run_timed,476437851
s1251_run_timed,446738572
s1251_run_timed,445430803
s1251_run_timed,443388847
s1251_run_timed,444051900
s1251_run_timed,442891166
s1251_run_timed,443343089
s1251_run_timed,441466825
base_s1251,464406000
base_s1251,465859000
base_s1251,454678000
base_s1251,465304000
base_s1251,457725000
base_s1251,474413000
base_s1251,457995000
base_s1251,456928000
base_s1251,453552000
base_s1251,452613000
dace_s1251,547679000
dace_s1251,537973000
dace_s1251,537158000
dace_s1251,512004000
dace_s1251,524533000
dace_s1251,525724000
dace_s1251,524863000
dace_s1251,515819000
dace_s1251,539046000
dace_s1251,526626000
dace_s1251,538921000
s2251_run_timed,95270169
s2251_run_timed,95560338
s2251_run_timed,95201404
s2251_run_timed,95937222
s2251_run_timed,95774987
s2251_run_timed,95439860
s2251_run_timed,95282937
s2251_run_timed,95105471
s2251_run_timed,95224668
s2251_run_timed,94941731
s2251_run_timed,95145437
base_s2251,99888000
base_s2251,98737000
base_s2251,99168000
base_s2251,98798000
base_s2251,98607000
base_s2251,98767000
base_s2251,98746000
base_s2251,98837000
base_s2251,99031000
base_s2251,99372000
dace_s2251,110625000
dace_s2251,110844000
dace_s2251,113575000
dace_s2251,110984000
dace_s2251,111515000
dace_s2251,122233000
dace_s2251,122244000
dace_s2251,112439000
dace_s2251,111961000
dace_s2251,110894000
dace_s2251,112710000
s261_run_timed,85599576
s261_run_timed,84366396
s261_run_timed,85128934
s261_run_timed,85065833
s261_run_timed,84716306
s261_run_timed,84831919
s261_run_timed,84301055
s261_run_timed,84197570
s261_run_timed,84923884
s261_run_timed,84749841
s261_run_timed,83939242
base_s261,96511000
base_s261,95313000
base_s261,95948000
base_s261,95491000
base_s261,96320000
base_s261,95756000
base_s261,95604000
base_s261,95860000
base_s261,96116000
base_s261,97791000
dace_s261,88058000
dace_s261,89736000
dace_s261,86576000
dace_s261,86106000
dace_s261,85637000
dace_s261,85803000
dace_s261,86211000
dace_s261,86182000
dace_s261,86960000
dace_s261,85757000
dace_s261,85597000
s271_run_timed,263075156
s271_run_timed,261602335
s271_run_timed,261494114
s271_run_timed,397569492
s271_run_timed,268960228
s271_run_timed,269153214
s271_run_timed,267513743
s271_run_timed,268977636
s271_run_timed,264988218
s271_run_timed,266237270
s271_run_timed,265562601
base_s271,260116000
base_s271,256271000
base_s271,256849000
base_s271,255909000
base_s271,254651000
base_s271,254389000
base_s271,257187000
base_s271,252649000
base_s271,252651000
base_s271,252235000
dace_s271,253112000
dace_s271,254310000
dace_s271,252237000
dace_s271,251511000
dace_s271,251254000
dace_s271,250489000
dace_s271,250343000
dace_s271,249072000
dace_s271,250459000
dace_s271,248895000
dace_s271,248664000
s272_run_timed,38869244
s272_run_timed,38659010
s272_run_timed,38552422
s272_run_timed,38496872
s272_run_timed,38651587
s272_run_timed,38592901
s272_run_timed,39223826
s272_run_timed,38720545
s272_run_timed,38658050
s272_run_timed,38655459
s272_run_timed,38588805
base_s272,34329000
base_s272,34154000
base_s272,34256000
base_s272,34055000
base_s272,34045000
base_s272,34021000
base_s272,33930000
base_s272,33972000
base_s272,34022000
base_s272,34036000
dace_s272,113629000
dace_s272,118719000
dace_s272,118656000
dace_s272,120068000
dace_s272,121513000
dace_s272,119577000
dace_s272,119410000
dace_s272,118521000
dace_s272,120416000
dace_s272,118647000
dace_s272,117343000
s273_run_timed,99541778
s273_run_timed,102312255
