sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,5,42158
gather_load_mvec,37748736,6,42693
gather_load_mvec,37748736,7,42157
gather_load_mvec,37748736,8,42636
gather_load_mvec,37748736,9,42193
gather_load_mvec,37748736,10,42615
gather_load_mvec,37748736,11,42032
gather_load_mvec,37748736,12,42963
gather_load_mvec,37748736,13,42460
gather_load_mvec,37748736,14,43333
gather_load_mvec,37748736,15,42253
gather_load_mvec,37748736,16,43627
gather_load_mvec,37748736,17,42209
gather_load_mvec,37748736,18,43435
gather_load_mvec,37748736,19,42300
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,23914
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,23875
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,24327
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,23760
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,23677
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,24280
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,23731
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,23713
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,24300
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,23647
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,23703
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,24227
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,23717
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,23717
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,24258
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,23697
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,23728
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,24329
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,23710
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,23759
gather_load_mvec_static_veclen_8_cpy,37748736,0,23831
gather_load_mvec_static_veclen_8_cpy,37748736,1,23848
gather_load_mvec_static_veclen_8_cpy,37748736,2,24433
gather_load_mvec_static_veclen_8_cpy,37748736,3,23879
gather_load_mvec_static_veclen_8_cpy,37748736,4,23812
gather_load_mvec_static_veclen_8_cpy,37748736,5,24240
gather_load_mvec_static_veclen_8_cpy,37748736,6,23748
gather_load_mvec_static_veclen_8_cpy,37748736,7,23725
gather_load_mvec_static_veclen_8_cpy,37748736,8,24290
gather_load_mvec_static_veclen_8_cpy,37748736,9,23773
gather_load_mvec_static_veclen_8_cpy,37748736,10,23730
gather_load_mvec_static_veclen_8_cpy,37748736,11,24286
gather_load_mvec_static_veclen_8_cpy,37748736,12,23849
gather_load_mvec_static_veclen_8_cpy,37748736,13,23879
gather_load_mvec_static_veclen_8_cpy,37748736,14,24270
gather_load_mvec_static_veclen_8_cpy,37748736,15,23742
gather_load_mvec_static_veclen_8_cpy,37748736,16,23748
gather_load_mvec_static_veclen_8_cpy,37748736,17,24323
gather_load_mvec_static_veclen_8_cpy,37748736,18,23779
gather_load_mvec_static_veclen_8_cpy,37748736,19,23711
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,26077
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,26092
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,26631
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,26035
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,26043
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,26077
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,26050
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,26624
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,26057
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,26051
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,26027
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,26066
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,26616
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,26060
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,26037
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,27036
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,26182
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,26229
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,26159
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,26130
gather_load_mvec_static_veclen_16_cpy,37748736,0,26196
gather_load_mvec_static_veclen_16_cpy,37748736,1,26234
gather_load_mvec_static_veclen_16_cpy,37748736,2,26895
gather_load_mvec_static_veclen_16_cpy,37748736,3,26029
gather_load_mvec_static_veclen_16_cpy,37748736,4,26657
gather_load_mvec_static_veclen_16_cpy,37748736,5,26137
gather_load_mvec_static_veclen_16_cpy,37748736,6,26215
gather_load_mvec_static_veclen_16_cpy,37748736,7,26790
gather_load_mvec_static_veclen_16_cpy,37748736,8,26259
gather_load_mvec_static_veclen_16_cpy,37748736,9,26255
gather_load_mvec_static_veclen_16_cpy,37748736,10,26255
gather_load_mvec_static_veclen_16_cpy,37748736,11,26260
gather_load_mvec_static_veclen_16_cpy,37748736,12,26758
gather_load_mvec_static_veclen_16_cpy,37748736,13,26064
gather_load_mvec_static_veclen_16_cpy,37748736,14,26050
gather_load_mvec_static_veclen_16_cpy,37748736,15,26573
gather_load_mvec_static_veclen_16_cpy,37748736,16,26153
gather_load_mvec_static_veclen_16_cpy,37748736,17,26064
gather_load_mvec_static_veclen_16_cpy,37748736,18,26140
gather_load_mvec_static_veclen_16_cpy,37748736,19,26200
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,27738
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,27755
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,28890
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,27907
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,28488
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,27923
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,27935
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,28454
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,27955
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,27930
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,28508
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,28057
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,27975
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,27834
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,27791
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,28308
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,27761
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,27749
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,28306
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,27871
gather_load_mvec_static_veclen_32_cpy,37748736,0,27744
gather_load_mvec_static_veclen_32_cpy,37748736,1,27765
gather_load_mvec_static_veclen_32_cpy,37748736,2,28599
gather_load_mvec_static_veclen_32_cpy,37748736,3,27765
gather_load_mvec_static_veclen_32_cpy,37748736,4,27732
gather_load_mvec_static_veclen_32_cpy,37748736,5,27790
gather_load_mvec_static_veclen_32_cpy,37748736,6,27900
gather_load_mvec_static_veclen_32_cpy,37748736,7,28460
gather_load_mvec_static_veclen_32_cpy,37748736,8,27724
gather_load_mvec_static_veclen_32_cpy,37748736,9,27758
gather_load_mvec_static_veclen_32_cpy,37748736,10,28623
gather_load_mvec_static_veclen_32_cpy,37748736,11,27874
gather_load_mvec_static_veclen_32_cpy,37748736,12,27766
gather_load_mvec_static_veclen_32_cpy,37748736,13,27777
gather_load_mvec_static_veclen_32_cpy,37748736,14,27755
gather_load_mvec_static_veclen_32_cpy,37748736,15,28301
gather_load_mvec_static_veclen_32_cpy,37748736,16,27741
gather_load_mvec_static_veclen_32_cpy,37748736,17,27750
gather_load_mvec_static_veclen_32_cpy,37748736,18,28368
gather_load_mvec_static_veclen_32_cpy,37748736,19,27889
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,25192
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,25261
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,26628
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,25145
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,25205
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,25625
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,25164
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,25171
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,25855
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,25157
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,25161
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,26053
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,25154
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,25152
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,25173
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,25221
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,25692
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,25150
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,25181
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,26149
gather_load_mvec_static_veclen_64_cpy,37748736,0,24723
gather_load_mvec_static_veclen_64_cpy,37748736,1,24827
gather_load_mvec_static_veclen_64_cpy,37748736,2,25343
gather_load_mvec_static_veclen_64_cpy,37748736,3,24916
gather_load_mvec_static_veclen_64_cpy,37748736,4,24933
gather_load_mvec_static_veclen_64_cpy,37748736,5,25427
gather_load_mvec_static_veclen_64_cpy,37748736,6,24916
gather_load_mvec_static_veclen_64_cpy,37748736,7,24940
gather_load_mvec_static_veclen_64_cpy,37748736,8,25361
gather_load_mvec_static_veclen_64_cpy,37748736,9,24726
gather_load_mvec_static_veclen_64_cpy,37748736,10,24748
gather_load_mvec_static_veclen_64_cpy,37748736,11,25248
gather_load_mvec_static_veclen_64_cpy,37748736,12,24787
gather_load_mvec_static_veclen_64_cpy,37748736,13,24823
gather_load_mvec_static_veclen_64_cpy,37748736,14,25498
gather_load_mvec_static_veclen_64_cpy,37748736,15,25000
gather_load_mvec_static_veclen_64_cpy,37748736,16,24970
gather_load_mvec_static_veclen_64_cpy,37748736,17,25368
gather_load_mvec_static_veclen_64_cpy,37748736,18,24788
gather_load_mvec_static_veclen_64_cpy,37748736,19,24790
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,22661
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,22731
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,23254
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,22747
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,22850
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,22819
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,22813
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,22831
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,22847
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,22718
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,22729
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,22741
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,23191
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,22788
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,22758
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,23396
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,22785
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,22741
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,23227
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,22840
gather_load_mvec_static_veclen_128_cpy,37748736,0,22759
gather_load_mvec_static_veclen_128_cpy,37748736,1,22807
gather_load_mvec_static_veclen_128_cpy,37748736,2,23328
gather_load_mvec_static_veclen_128_cpy,37748736,3,22964
gather_load_mvec_static_veclen_128_cpy,37748736,4,22944
gather_load_mvec_static_veclen_128_cpy,37748736,5,23589
gather_load_mvec_static_veclen_128_cpy,37748736,6,22937
gather_load_mvec_static_veclen_128_cpy,37748736,7,22963
gather_load_mvec_static_veclen_128_cpy,37748736,8,23003
gather_load_mvec_static_veclen_128_cpy,37748736,9,22875
gather_load_mvec_static_veclen_128_cpy,37748736,10,22880
gather_load_mvec_static_veclen_128_cpy,37748736,11,22814
gather_load_mvec_static_veclen_128_cpy,37748736,12,22827
gather_load_mvec_static_veclen_128_cpy,37748736,13,22831
gather_load_mvec_static_veclen_128_cpy,37748736,14,22853
gather_load_mvec_static_veclen_128_cpy,37748736,15,22882
gather_load_mvec_static_veclen_128_cpy,37748736,16,22874
gather_load_mvec_static_veclen_128_cpy,37748736,17,23391
gather_load_mvec_static_veclen_128_cpy,37748736,18,22862
gather_load_mvec_static_veclen_128_cpy,37748736,19,22848
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,19294
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,19397
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,19349
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,19343
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,19262
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,19288
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,19845
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,19259
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,19250
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,19258
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,19271
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,19318
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,19288
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,19794
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,19293
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,19282
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,19521
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,19565
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,19366
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,19353
gather_load_mvec_static_veclen_256_cpy,37748736,0,19265
gather_load_mvec_static_veclen_256_cpy,37748736,1,19335
gather_load_mvec_static_veclen_256_cpy,37748736,2,19340
gather_load_mvec_static_veclen_256_cpy,37748736,3,20160
gather_load_mvec_static_veclen_256_cpy,37748736,4,19317
gather_load_mvec_static_veclen_256_cpy,37748736,5,19311
gather_load_mvec_static_veclen_256_cpy,37748736,6,19828
gather_load_mvec_static_veclen_256_cpy,37748736,7,19283
gather_load_mvec_static_veclen_256_cpy,37748736,8,19282
gather_load_mvec_static_veclen_256_cpy,37748736,9,19311
gather_load_mvec_static_veclen_256_cpy,37748736,10,19900
gather_load_mvec_static_veclen_256_cpy,37748736,11,19269
gather_load_mvec_static_veclen_256_cpy,37748736,12,19286
gather_load_mvec_static_veclen_256_cpy,37748736,13,19853
gather_load_mvec_static_veclen_256_cpy,37748736,14,19216
gather_load_mvec_static_veclen_256_cpy,37748736,15,19328
gather_load_mvec_static_veclen_256_cpy,37748736,16,19324
gather_load_mvec_static_veclen_256_cpy,37748736,17,19779
gather_load_mvec_static_veclen_256_cpy,37748736,18,19363
gather_load_mvec_static_veclen_256_cpy,37748736,19,19297
