sdfg_name,size,rep,time_seconds
gather_load_static_veclen_128_no_cpy,37748736,5,158060
gather_load_static_veclen_128_no_cpy,37748736,6,158127
gather_load_static_veclen_128_no_cpy,37748736,7,158374
gather_load_static_veclen_128_no_cpy,37748736,8,157217
gather_load_static_veclen_128_no_cpy,37748736,9,158232
gather_load_static_veclen_128_no_cpy,37748736,10,157902
gather_load_static_veclen_128_no_cpy,37748736,11,157205
gather_load_static_veclen_128_no_cpy,37748736,12,157899
gather_load_static_veclen_128_no_cpy,37748736,13,157837
gather_load_static_veclen_128_no_cpy,37748736,14,157960
gather_load_static_veclen_128_no_cpy,37748736,15,157888
gather_load_static_veclen_128_no_cpy,37748736,16,157982
gather_load_static_veclen_128_no_cpy,37748736,17,158100
gather_load_static_veclen_128_no_cpy,37748736,18,158227
gather_load_static_veclen_128_no_cpy,37748736,19,157928
gather_load_static_veclen_128_cpy,37748736,0,157726
gather_load_static_veclen_128_cpy,37748736,1,157774
gather_load_static_veclen_128_cpy,37748736,2,157004
gather_load_static_veclen_128_cpy,37748736,3,157412
gather_load_static_veclen_128_cpy,37748736,4,157597
gather_load_static_veclen_128_cpy,37748736,5,157628
gather_load_static_veclen_128_cpy,37748736,6,157767
gather_load_static_veclen_128_cpy,37748736,7,157629
gather_load_static_veclen_128_cpy,37748736,8,157724
gather_load_static_veclen_128_cpy,37748736,9,157720
gather_load_static_veclen_128_cpy,37748736,10,158090
gather_load_static_veclen_128_cpy,37748736,11,157539
gather_load_static_veclen_128_cpy,37748736,12,157564
gather_load_static_veclen_128_cpy,37748736,13,157105
gather_load_static_veclen_128_cpy,37748736,14,158113
gather_load_static_veclen_128_cpy,37748736,15,157427
gather_load_static_veclen_128_cpy,37748736,16,157880
gather_load_static_veclen_128_cpy,37748736,17,156968
gather_load_static_veclen_128_cpy,37748736,18,158279
gather_load_static_veclen_128_cpy,37748736,19,157755
gather_load_static_veclen_256_no_cpy,37748736,0,145665
gather_load_static_veclen_256_no_cpy,37748736,1,145030
gather_load_static_veclen_256_no_cpy,37748736,2,145644
gather_load_static_veclen_256_no_cpy,37748736,3,145037
gather_load_static_veclen_256_no_cpy,37748736,4,145043
gather_load_static_veclen_256_no_cpy,37748736,5,145723
gather_load_static_veclen_256_no_cpy,37748736,6,145614
gather_load_static_veclen_256_no_cpy,37748736,7,145272
gather_load_static_veclen_256_no_cpy,37748736,8,144968
gather_load_static_veclen_256_no_cpy,37748736,9,145179
gather_load_static_veclen_256_no_cpy,37748736,10,144889
gather_load_static_veclen_256_no_cpy,37748736,11,145071
gather_load_static_veclen_256_no_cpy,37748736,12,144751
gather_load_static_veclen_256_no_cpy,37748736,13,145644
gather_load_static_veclen_256_no_cpy,37748736,14,145184
gather_load_static_veclen_256_no_cpy,37748736,15,144927
gather_load_static_veclen_256_no_cpy,37748736,16,145819
gather_load_static_veclen_256_no_cpy,37748736,17,145947
gather_load_static_veclen_256_no_cpy,37748736,18,145556
gather_load_static_veclen_256_no_cpy,37748736,19,144914
gather_load_static_veclen_256_cpy,37748736,0,145821
gather_load_static_veclen_256_cpy,37748736,1,145811
gather_load_static_veclen_256_cpy,37748736,2,145922
gather_load_static_veclen_256_cpy,37748736,3,145390
gather_load_static_veclen_256_cpy,37748736,4,146066
gather_load_static_veclen_256_cpy,37748736,5,145347
gather_load_static_veclen_256_cpy,37748736,6,145539
gather_load_static_veclen_256_cpy,37748736,7,144992
gather_load_static_veclen_256_cpy,37748736,8,145911
gather_load_static_veclen_256_cpy,37748736,9,145150
gather_load_static_veclen_256_cpy,37748736,10,145957
gather_load_static_veclen_256_cpy,37748736,11,145835
gather_load_static_veclen_256_cpy,37748736,12,145885
gather_load_static_veclen_256_cpy,37748736,13,145300
gather_load_static_veclen_256_cpy,37748736,14,146031
gather_load_static_veclen_256_cpy,37748736,15,145801
gather_load_static_veclen_256_cpy,37748736,16,145966
gather_load_static_veclen_256_cpy,37748736,17,146016
gather_load_static_veclen_256_cpy,37748736,18,146147
gather_load_static_veclen_256_cpy,37748736,19,146042
