sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,409314
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,409473
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,409486
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,430466
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,429810
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,430557
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,429523
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,430709
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,428453
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,430290
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,428888
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,430232
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,429792
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,429663
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,429614
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,429507
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,430588
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,429884
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,429372
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,432002
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,428974
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,429546
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,429221
