sdfg_name,size,rep,time_seconds
gather_load_mvec_static_veclen_256_cpy,18874368,8,193491
gather_load_mvec_static_veclen_256_cpy,18874368,9,193716
gather_load_mvec_static_veclen_256_cpy,18874368,10,193554
gather_load_mvec_static_veclen_256_cpy,18874368,11,193417
gather_load_mvec_static_veclen_256_cpy,18874368,12,193277
gather_load_mvec_static_veclen_256_cpy,18874368,13,193484
gather_load_mvec_static_veclen_256_cpy,18874368,14,193417
gather_load_mvec_static_veclen_256_cpy,18874368,15,193640
gather_load_mvec_static_veclen_256_cpy,18874368,16,193907
gather_load_mvec_static_veclen_256_cpy,18874368,17,193517
gather_load_mvec_static_veclen_256_cpy,18874368,18,193486
gather_load_mvec_static_veclen_256_cpy,18874368,19,193991
sdfg_name,size,rep,time_seconds
gather_load_mvec,37748736,0,456282
gather_load_mvec,37748736,1,456413
gather_load_mvec,37748736,2,456448
gather_load_mvec,37748736,3,456408
gather_load_mvec,37748736,4,456480
gather_load_mvec,37748736,5,456493
gather_load_mvec,37748736,6,456502
gather_load_mvec,37748736,7,456438
gather_load_mvec,37748736,8,456544
gather_load_mvec,37748736,9,456235
gather_load_mvec,37748736,10,456418
gather_load_mvec,37748736,11,456370
gather_load_mvec,37748736,12,456432
gather_load_mvec,37748736,13,456480
gather_load_mvec,37748736,14,456280
gather_load_mvec,37748736,15,456393
gather_load_mvec,37748736,16,456484
gather_load_mvec,37748736,17,456315
gather_load_mvec,37748736,18,456431
gather_load_mvec,37748736,19,456420
gather_load_mvec_static_veclen_8_no_cpy,37748736,0,417693
gather_load_mvec_static_veclen_8_no_cpy,37748736,1,417493
gather_load_mvec_static_veclen_8_no_cpy,37748736,2,417565
gather_load_mvec_static_veclen_8_no_cpy,37748736,3,417524
gather_load_mvec_static_veclen_8_no_cpy,37748736,4,417524
gather_load_mvec_static_veclen_8_no_cpy,37748736,5,417605
gather_load_mvec_static_veclen_8_no_cpy,37748736,6,417486
gather_load_mvec_static_veclen_8_no_cpy,37748736,7,417608
gather_load_mvec_static_veclen_8_no_cpy,37748736,8,417528
gather_load_mvec_static_veclen_8_no_cpy,37748736,9,417697
gather_load_mvec_static_veclen_8_no_cpy,37748736,10,417512
gather_load_mvec_static_veclen_8_no_cpy,37748736,11,417648
gather_load_mvec_static_veclen_8_no_cpy,37748736,12,417633
gather_load_mvec_static_veclen_8_no_cpy,37748736,13,417501
gather_load_mvec_static_veclen_8_no_cpy,37748736,14,417601
gather_load_mvec_static_veclen_8_no_cpy,37748736,15,417723
gather_load_mvec_static_veclen_8_no_cpy,37748736,16,417652
gather_load_mvec_static_veclen_8_no_cpy,37748736,17,417484
gather_load_mvec_static_veclen_8_no_cpy,37748736,18,417747
gather_load_mvec_static_veclen_8_no_cpy,37748736,19,417711
gather_load_mvec_static_veclen_8_cpy,37748736,0,429536
gather_load_mvec_static_veclen_8_cpy,37748736,1,429539
gather_load_mvec_static_veclen_8_cpy,37748736,2,429865
gather_load_mvec_static_veclen_8_cpy,37748736,3,429548
gather_load_mvec_static_veclen_8_cpy,37748736,4,429877
gather_load_mvec_static_veclen_8_cpy,37748736,5,429418
gather_load_mvec_static_veclen_8_cpy,37748736,6,429781
gather_load_mvec_static_veclen_8_cpy,37748736,7,429382
gather_load_mvec_static_veclen_8_cpy,37748736,8,429510
gather_load_mvec_static_veclen_8_cpy,37748736,9,429670
gather_load_mvec_static_veclen_8_cpy,37748736,10,429471
gather_load_mvec_static_veclen_8_cpy,37748736,11,429830
gather_load_mvec_static_veclen_8_cpy,37748736,12,429408
gather_load_mvec_static_veclen_8_cpy,37748736,13,429700
gather_load_mvec_static_veclen_8_cpy,37748736,14,429385
gather_load_mvec_static_veclen_8_cpy,37748736,15,429940
gather_load_mvec_static_veclen_8_cpy,37748736,16,429533
gather_load_mvec_static_veclen_8_cpy,37748736,17,429386
gather_load_mvec_static_veclen_8_cpy,37748736,18,429747
gather_load_mvec_static_veclen_8_cpy,37748736,19,429578
gather_load_mvec_static_veclen_16_no_cpy,37748736,0,415648
gather_load_mvec_static_veclen_16_no_cpy,37748736,1,415821
gather_load_mvec_static_veclen_16_no_cpy,37748736,2,415815
gather_load_mvec_static_veclen_16_no_cpy,37748736,3,415890
gather_load_mvec_static_veclen_16_no_cpy,37748736,4,415810
gather_load_mvec_static_veclen_16_no_cpy,37748736,5,415673
gather_load_mvec_static_veclen_16_no_cpy,37748736,6,415895
gather_load_mvec_static_veclen_16_no_cpy,37748736,7,415686
gather_load_mvec_static_veclen_16_no_cpy,37748736,8,415910
gather_load_mvec_static_veclen_16_no_cpy,37748736,9,415593
gather_load_mvec_static_veclen_16_no_cpy,37748736,10,415708
gather_load_mvec_static_veclen_16_no_cpy,37748736,11,415874
gather_load_mvec_static_veclen_16_no_cpy,37748736,12,415848
gather_load_mvec_static_veclen_16_no_cpy,37748736,13,415840
gather_load_mvec_static_veclen_16_no_cpy,37748736,14,415675
gather_load_mvec_static_veclen_16_no_cpy,37748736,15,415814
gather_load_mvec_static_veclen_16_no_cpy,37748736,16,415820
gather_load_mvec_static_veclen_16_no_cpy,37748736,17,415729
gather_load_mvec_static_veclen_16_no_cpy,37748736,18,415833
gather_load_mvec_static_veclen_16_no_cpy,37748736,19,415650
gather_load_mvec_static_veclen_16_cpy,37748736,0,420594
gather_load_mvec_static_veclen_16_cpy,37748736,1,420177
gather_load_mvec_static_veclen_16_cpy,37748736,2,420379
gather_load_mvec_static_veclen_16_cpy,37748736,3,420220
gather_load_mvec_static_veclen_16_cpy,37748736,4,420155
gather_load_mvec_static_veclen_16_cpy,37748736,5,420587
gather_load_mvec_static_veclen_16_cpy,37748736,6,420364
gather_load_mvec_static_veclen_16_cpy,37748736,7,420581
gather_load_mvec_static_veclen_16_cpy,37748736,8,420203
gather_load_mvec_static_veclen_16_cpy,37748736,9,420332
gather_load_mvec_static_veclen_16_cpy,37748736,10,420095
gather_load_mvec_static_veclen_16_cpy,37748736,11,420157
gather_load_mvec_static_veclen_16_cpy,37748736,12,420654
gather_load_mvec_static_veclen_16_cpy,37748736,13,420179
gather_load_mvec_static_veclen_16_cpy,37748736,14,420572
gather_load_mvec_static_veclen_16_cpy,37748736,15,420184
gather_load_mvec_static_veclen_16_cpy,37748736,16,420423
gather_load_mvec_static_veclen_16_cpy,37748736,17,420222
gather_load_mvec_static_veclen_16_cpy,37748736,18,420183
gather_load_mvec_static_veclen_16_cpy,37748736,19,420527
gather_load_mvec_static_veclen_32_no_cpy,37748736,0,415765
gather_load_mvec_static_veclen_32_no_cpy,37748736,1,415409
gather_load_mvec_static_veclen_32_no_cpy,37748736,2,415670
gather_load_mvec_static_veclen_32_no_cpy,37748736,3,415396
gather_load_mvec_static_veclen_32_no_cpy,37748736,4,415863
gather_load_mvec_static_veclen_32_no_cpy,37748736,5,415345
gather_load_mvec_static_veclen_32_no_cpy,37748736,6,415349
gather_load_mvec_static_veclen_32_no_cpy,37748736,7,415901
gather_load_mvec_static_veclen_32_no_cpy,37748736,8,415377
gather_load_mvec_static_veclen_32_no_cpy,37748736,9,415747
gather_load_mvec_static_veclen_32_no_cpy,37748736,10,415329
gather_load_mvec_static_veclen_32_no_cpy,37748736,11,415739
gather_load_mvec_static_veclen_32_no_cpy,37748736,12,415389
gather_load_mvec_static_veclen_32_no_cpy,37748736,13,415379
gather_load_mvec_static_veclen_32_no_cpy,37748736,14,415632
gather_load_mvec_static_veclen_32_no_cpy,37748736,15,415525
gather_load_mvec_static_veclen_32_no_cpy,37748736,16,415758
gather_load_mvec_static_veclen_32_no_cpy,37748736,17,415465
gather_load_mvec_static_veclen_32_no_cpy,37748736,18,415730
gather_load_mvec_static_veclen_32_no_cpy,37748736,19,415373
gather_load_mvec_static_veclen_32_cpy,37748736,0,415685
gather_load_mvec_static_veclen_32_cpy,37748736,1,415848
gather_load_mvec_static_veclen_32_cpy,37748736,2,416088
gather_load_mvec_static_veclen_32_cpy,37748736,3,415875
gather_load_mvec_static_veclen_32_cpy,37748736,4,416169
gather_load_mvec_static_veclen_32_cpy,37748736,5,415937
gather_load_mvec_static_veclen_32_cpy,37748736,6,416000
gather_load_mvec_static_veclen_32_cpy,37748736,7,415851
gather_load_mvec_static_veclen_32_cpy,37748736,8,415825
gather_load_mvec_static_veclen_32_cpy,37748736,9,416324
gather_load_mvec_static_veclen_32_cpy,37748736,10,415966
gather_load_mvec_static_veclen_32_cpy,37748736,11,416243
gather_load_mvec_static_veclen_32_cpy,37748736,12,415804
gather_load_mvec_static_veclen_32_cpy,37748736,13,416140
gather_load_mvec_static_veclen_32_cpy,37748736,14,415764
gather_load_mvec_static_veclen_32_cpy,37748736,15,415790
gather_load_mvec_static_veclen_32_cpy,37748736,16,416174
gather_load_mvec_static_veclen_32_cpy,37748736,17,415835
gather_load_mvec_static_veclen_32_cpy,37748736,18,416226
gather_load_mvec_static_veclen_32_cpy,37748736,19,415802
gather_load_mvec_static_veclen_64_no_cpy,37748736,0,417974
gather_load_mvec_static_veclen_64_no_cpy,37748736,1,417424
gather_load_mvec_static_veclen_64_no_cpy,37748736,2,417919
gather_load_mvec_static_veclen_64_no_cpy,37748736,3,417560
gather_load_mvec_static_veclen_64_no_cpy,37748736,4,417502
gather_load_mvec_static_veclen_64_no_cpy,37748736,5,417805
gather_load_mvec_static_veclen_64_no_cpy,37748736,6,417503
gather_load_mvec_static_veclen_64_no_cpy,37748736,7,418063
gather_load_mvec_static_veclen_64_no_cpy,37748736,8,417375
gather_load_mvec_static_veclen_64_no_cpy,37748736,9,417979
gather_load_mvec_static_veclen_64_no_cpy,37748736,10,417445
gather_load_mvec_static_veclen_64_no_cpy,37748736,11,417481
gather_load_mvec_static_veclen_64_no_cpy,37748736,12,417725
gather_load_mvec_static_veclen_64_no_cpy,37748736,13,417472
gather_load_mvec_static_veclen_64_no_cpy,37748736,14,418008
gather_load_mvec_static_veclen_64_no_cpy,37748736,15,417506
gather_load_mvec_static_veclen_64_no_cpy,37748736,16,417758
gather_load_mvec_static_veclen_64_no_cpy,37748736,17,417484
gather_load_mvec_static_veclen_64_no_cpy,37748736,18,417570
gather_load_mvec_static_veclen_64_no_cpy,37748736,19,417948
gather_load_mvec_static_veclen_64_cpy,37748736,0,422455
gather_load_mvec_static_veclen_64_cpy,37748736,1,422501
gather_load_mvec_static_veclen_64_cpy,37748736,2,422537
gather_load_mvec_static_veclen_64_cpy,37748736,3,422462
gather_load_mvec_static_veclen_64_cpy,37748736,4,422404
gather_load_mvec_static_veclen_64_cpy,37748736,5,422537
gather_load_mvec_static_veclen_64_cpy,37748736,6,422481
gather_load_mvec_static_veclen_64_cpy,37748736,7,422475
gather_load_mvec_static_veclen_64_cpy,37748736,8,422527
gather_load_mvec_static_veclen_64_cpy,37748736,9,422373
gather_load_mvec_static_veclen_64_cpy,37748736,10,422585
gather_load_mvec_static_veclen_64_cpy,37748736,11,422319
gather_load_mvec_static_veclen_64_cpy,37748736,12,422410
gather_load_mvec_static_veclen_64_cpy,37748736,13,422400
gather_load_mvec_static_veclen_64_cpy,37748736,14,422334
gather_load_mvec_static_veclen_64_cpy,37748736,15,422444
gather_load_mvec_static_veclen_64_cpy,37748736,16,422404
gather_load_mvec_static_veclen_64_cpy,37748736,17,422490
gather_load_mvec_static_veclen_64_cpy,37748736,18,422268
gather_load_mvec_static_veclen_64_cpy,37748736,19,422389
gather_load_mvec_static_veclen_128_no_cpy,37748736,0,406097
gather_load_mvec_static_veclen_128_no_cpy,37748736,1,406066
gather_load_mvec_static_veclen_128_no_cpy,37748736,2,406100
gather_load_mvec_static_veclen_128_no_cpy,37748736,3,406159
gather_load_mvec_static_veclen_128_no_cpy,37748736,4,406220
gather_load_mvec_static_veclen_128_no_cpy,37748736,5,406166
gather_load_mvec_static_veclen_128_no_cpy,37748736,6,406378
gather_load_mvec_static_veclen_128_no_cpy,37748736,7,406133
gather_load_mvec_static_veclen_128_no_cpy,37748736,8,406040
gather_load_mvec_static_veclen_128_no_cpy,37748736,9,406169
gather_load_mvec_static_veclen_128_no_cpy,37748736,10,406084
gather_load_mvec_static_veclen_128_no_cpy,37748736,11,406077
gather_load_mvec_static_veclen_128_no_cpy,37748736,12,406149
gather_load_mvec_static_veclen_128_no_cpy,37748736,13,406121
gather_load_mvec_static_veclen_128_no_cpy,37748736,14,406213
gather_load_mvec_static_veclen_128_no_cpy,37748736,15,406172
gather_load_mvec_static_veclen_128_no_cpy,37748736,16,406068
gather_load_mvec_static_veclen_128_no_cpy,37748736,17,406113
gather_load_mvec_static_veclen_128_no_cpy,37748736,18,406131
gather_load_mvec_static_veclen_128_no_cpy,37748736,19,406127
gather_load_mvec_static_veclen_128_cpy,37748736,0,423092
gather_load_mvec_static_veclen_128_cpy,37748736,1,423075
gather_load_mvec_static_veclen_128_cpy,37748736,2,423090
gather_load_mvec_static_veclen_128_cpy,37748736,3,423132
gather_load_mvec_static_veclen_128_cpy,37748736,4,423108
gather_load_mvec_static_veclen_128_cpy,37748736,5,423069
gather_load_mvec_static_veclen_128_cpy,37748736,6,423196
gather_load_mvec_static_veclen_128_cpy,37748736,7,423256
gather_load_mvec_static_veclen_128_cpy,37748736,8,423160
gather_load_mvec_static_veclen_128_cpy,37748736,9,423046
gather_load_mvec_static_veclen_128_cpy,37748736,10,423240
gather_load_mvec_static_veclen_128_cpy,37748736,11,423094
gather_load_mvec_static_veclen_128_cpy,37748736,12,423202
gather_load_mvec_static_veclen_128_cpy,37748736,13,423147
gather_load_mvec_static_veclen_128_cpy,37748736,14,422995
gather_load_mvec_static_veclen_128_cpy,37748736,15,423162
gather_load_mvec_static_veclen_128_cpy,37748736,16,423088
gather_load_mvec_static_veclen_128_cpy,37748736,17,423157
gather_load_mvec_static_veclen_128_cpy,37748736,18,423211
gather_load_mvec_static_veclen_128_cpy,37748736,19,423309
gather_load_mvec_static_veclen_256_no_cpy,37748736,0,400772
gather_load_mvec_static_veclen_256_no_cpy,37748736,1,400806
gather_load_mvec_static_veclen_256_no_cpy,37748736,2,400868
gather_load_mvec_static_veclen_256_no_cpy,37748736,3,401788
gather_load_mvec_static_veclen_256_no_cpy,37748736,4,401314
gather_load_mvec_static_veclen_256_no_cpy,37748736,5,400848
gather_load_mvec_static_veclen_256_no_cpy,37748736,6,400402
gather_load_mvec_static_veclen_256_no_cpy,37748736,7,401342
gather_load_mvec_static_veclen_256_no_cpy,37748736,8,400840
gather_load_mvec_static_veclen_256_no_cpy,37748736,9,401083
gather_load_mvec_static_veclen_256_no_cpy,37748736,10,400725
gather_load_mvec_static_veclen_256_no_cpy,37748736,11,400874
gather_load_mvec_static_veclen_256_no_cpy,37748736,12,401168
gather_load_mvec_static_veclen_256_no_cpy,37748736,13,400406
gather_load_mvec_static_veclen_256_no_cpy,37748736,14,401825
gather_load_mvec_static_veclen_256_no_cpy,37748736,15,400775
gather_load_mvec_static_veclen_256_no_cpy,37748736,16,400571
gather_load_mvec_static_veclen_256_no_cpy,37748736,17,400938
gather_load_mvec_static_veclen_256_no_cpy,37748736,18,400480
gather_load_mvec_static_veclen_256_no_cpy,37748736,19,400639
gather_load_mvec_static_veclen_256_cpy,37748736,0,405761
gather_load_mvec_static_veclen_256_cpy,37748736,1,406427
gather_load_mvec_static_veclen_256_cpy,37748736,2,405532
gather_load_mvec_static_veclen_256_cpy,37748736,3,406509
gather_load_mvec_static_veclen_256_cpy,37748736,4,405813
gather_load_mvec_static_veclen_256_cpy,37748736,5,406390
gather_load_mvec_static_veclen_256_cpy,37748736,6,405923
gather_load_mvec_static_veclen_256_cpy,37748736,7,406525
gather_load_mvec_static_veclen_256_cpy,37748736,8,406451
gather_load_mvec_static_veclen_256_cpy,37748736,9,405448
gather_load_mvec_static_veclen_256_cpy,37748736,10,405900
gather_load_mvec_static_veclen_256_cpy,37748736,11,406444
gather_load_mvec_static_veclen_256_cpy,37748736,12,405462
gather_load_mvec_static_veclen_256_cpy,37748736,13,406139
gather_load_mvec_static_veclen_256_cpy,37748736,14,405927
gather_load_mvec_static_veclen_256_cpy,37748736,15,406316
gather_load_mvec_static_veclen_256_cpy,37748736,16,406442
gather_load_mvec_static_veclen_256_cpy,37748736,17,405960
gather_load_mvec_static_veclen_256_cpy,37748736,18,405837
gather_load_mvec_static_veclen_256_cpy,37748736,19,405974
