name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19208.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,19197.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19132.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19246.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19120.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19095.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19149.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19149.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19119.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19111.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19131.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,19438.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17476.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17502.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17468.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17711.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17493.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17528.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17492.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17679.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17492.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,17644.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20286.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20412.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20235.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20254.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20262.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20242.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20293.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20242.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20272.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20210.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22497.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22489.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22546.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22542.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22568.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22644.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22511.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22504.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22596.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22440.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24184.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23878.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24117.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23812.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23819.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,24453.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23296.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23304.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23287.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,23451.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27559.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27605.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27575.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27711.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27504.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27569.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27551.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27572.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27561.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,27543.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26268.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26249.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26290.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26304.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26390.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26245.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26260.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26268.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26243.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,26230.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28644.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30771.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,30541.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28593.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28631.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28599.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28604.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28608.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28758.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,28751.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27813.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27831.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27803.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27969.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,28031.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27841.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27855.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27817.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27871.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,27871.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28990.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29007.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28966.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29264.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28973.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29063.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29031.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,29011.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28988.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,28995.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27402.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27357.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27431.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27326.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27357.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27349.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,28232.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27368.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27360.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,27372.0,32,False
