sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,413870
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,405748
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,405930
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,405440
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,415676
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,406366
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,405408
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,418594
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,405159
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,418311
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,406074
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,404752
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,505351
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,405397
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,404888
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,405594
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,405869
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,405480
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,404992
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,405152
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,505348
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,405140
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,504636
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,405256
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,504882
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,405673
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,405515
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,405606
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,405632
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,504568
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,406305
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,417328
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,416773
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,416989
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,416655
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,417587
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,517116
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,417315
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,515813
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,417200
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,516113
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,417147
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,416954
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,417430
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,417889
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,516261
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,417054
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,515634
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,417076
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,516298
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,417219
