sdfg_name,size,rep,time_seconds
gather_load_static_veclen_128_no_cpy,37748736,5,180318
gather_load_static_veclen_128_no_cpy,37748736,6,179905
gather_load_static_veclen_128_no_cpy,37748736,7,180102
gather_load_static_veclen_128_no_cpy,37748736,8,180102
gather_load_static_veclen_128_no_cpy,37748736,9,180255
gather_load_static_veclen_128_no_cpy,37748736,10,180151
gather_load_static_veclen_128_no_cpy,37748736,11,180260
gather_load_static_veclen_128_no_cpy,37748736,12,180347
gather_load_static_veclen_128_no_cpy,37748736,13,180489
gather_load_static_veclen_128_no_cpy,37748736,14,180261
gather_load_static_veclen_128_no_cpy,37748736,15,180251
gather_load_static_veclen_128_no_cpy,37748736,16,180265
gather_load_static_veclen_128_no_cpy,37748736,17,180339
gather_load_static_veclen_128_no_cpy,37748736,18,180124
gather_load_static_veclen_128_no_cpy,37748736,19,180188
gather_load_static_veclen_128_cpy,37748736,0,175514
gather_load_static_veclen_128_cpy,37748736,1,175427
gather_load_static_veclen_128_cpy,37748736,2,175721
gather_load_static_veclen_128_cpy,37748736,3,175380
gather_load_static_veclen_128_cpy,37748736,4,175809
gather_load_static_veclen_128_cpy,37748736,5,175380
gather_load_static_veclen_128_cpy,37748736,6,175664
gather_load_static_veclen_128_cpy,37748736,7,175419
gather_load_static_veclen_128_cpy,37748736,8,175472
gather_load_static_veclen_128_cpy,37748736,9,175863
gather_load_static_veclen_128_cpy,37748736,10,175681
gather_load_static_veclen_128_cpy,37748736,11,175608
gather_load_static_veclen_128_cpy,37748736,12,175473
gather_load_static_veclen_128_cpy,37748736,13,175723
gather_load_static_veclen_128_cpy,37748736,14,175614
gather_load_static_veclen_128_cpy,37748736,15,175540
gather_load_static_veclen_128_cpy,37748736,16,175462
gather_load_static_veclen_128_cpy,37748736,17,175919
gather_load_static_veclen_128_cpy,37748736,18,175670
gather_load_static_veclen_128_cpy,37748736,19,175691
gather_load_static_veclen_256_no_cpy,37748736,0,163502
gather_load_static_veclen_256_no_cpy,37748736,1,163527
gather_load_static_veclen_256_no_cpy,37748736,2,163917
gather_load_static_veclen_256_no_cpy,37748736,3,163965
gather_load_static_veclen_256_no_cpy,37748736,4,163697
gather_load_static_veclen_256_no_cpy,37748736,5,163558
gather_load_static_veclen_256_no_cpy,37748736,6,163758
gather_load_static_veclen_256_no_cpy,37748736,7,163664
gather_load_static_veclen_256_no_cpy,37748736,8,163974
gather_load_static_veclen_256_no_cpy,37748736,9,163634
gather_load_static_veclen_256_no_cpy,37748736,10,163605
gather_load_static_veclen_256_no_cpy,37748736,11,163470
gather_load_static_veclen_256_no_cpy,37748736,12,163620
gather_load_static_veclen_256_no_cpy,37748736,13,163697
gather_load_static_veclen_256_no_cpy,37748736,14,163625
gather_load_static_veclen_256_no_cpy,37748736,15,163618
gather_load_static_veclen_256_no_cpy,37748736,16,164007
gather_load_static_veclen_256_no_cpy,37748736,17,163294
gather_load_static_veclen_256_no_cpy,37748736,18,163684
gather_load_static_veclen_256_no_cpy,37748736,19,163754
gather_load_static_veclen_256_cpy,37748736,0,160397
gather_load_static_veclen_256_cpy,37748736,1,160372
gather_load_static_veclen_256_cpy,37748736,2,160036
gather_load_static_veclen_256_cpy,37748736,3,160212
gather_load_static_veclen_256_cpy,37748736,4,159941
gather_load_static_veclen_256_cpy,37748736,5,160092
gather_load_static_veclen_256_cpy,37748736,6,160193
gather_load_static_veclen_256_cpy,37748736,7,160063
gather_load_static_veclen_256_cpy,37748736,8,159948
gather_load_static_veclen_256_cpy,37748736,9,160249
gather_load_static_veclen_256_cpy,37748736,10,160092
gather_load_static_veclen_256_cpy,37748736,11,160075
gather_load_static_veclen_256_cpy,37748736,12,160284
gather_load_static_veclen_256_cpy,37748736,13,160203
gather_load_static_veclen_256_cpy,37748736,14,160332
gather_load_static_veclen_256_cpy,37748736,15,160210
gather_load_static_veclen_256_cpy,37748736,16,160126
gather_load_static_veclen_256_cpy,37748736,17,160189
gather_load_static_veclen_256_cpy,37748736,18,160042
gather_load_static_veclen_256_cpy,37748736,19,159959
