name,time_ns
dace_s124,95574000
dace_s124,95342000
dace_s124,95611000
dace_s124,95658000
dace_s124,95493000
s125_run_timed,2336536
s125_run_timed,1140413
s125_run_timed,1129853
s125_run_timed,1123710
s125_run_timed,1114174
s125_run_timed,1108958
s125_run_timed,1099103
s125_run_timed,1099390
s125_run_timed,1082655
s125_run_timed,1078111
s125_run_timed,1110270
s126_run_timed,60914992
s126_run_timed,52827945
s126_run_timed,51814120
s126_run_timed,51889125
s126_run_timed,51926372
s126_run_timed,51176186
s126_run_timed,51067294
s126_run_timed,51115998
s126_run_timed,51230138
s126_run_timed,51088574
s126_run_timed,51076669
base_s126,56119000
base_s126,51537000
base_s126,50789000
base_s126,50427000
base_s126,50127000
base_s126,50036000
base_s126,49961000
base_s126,49876000
base_s126,49746000
base_s126,49686000
dace_s126_cpy,52867000
dace_s126_cpy,47534000
dace_s126_cpy,47066000
dace_s126_cpy,46438000
dace_s126_cpy,46365000
dace_s126_cpy,46191000
dace_s126_cpy,46162000
dace_s126_cpy,46267000
dace_s126_cpy,46138000
dace_s126_cpy,46094000
dace_s126_cpy,46178000
dace_s126,51765000
dace_s126,47804000
dace_s126,47077000
dace_s126,46349000
dace_s126,45979000
dace_s126,45657000
dace_s126,45592000
dace_s126,45489000
dace_s126,45345000
dace_s126,45656000
dace_s126,45502000
s127_run_timed,107648476
s127_run_timed,107710267
s127_run_timed,105882930
s127_run_timed,106326692
s127_run_timed,105648792
s127_run_timed,106371747
s127_run_timed,105698230
s127_run_timed,105886257
s127_run_timed,105866769
s127_run_timed,105967023
s127_run_timed,105893746
base_s127,111830000
base_s127,106881000
base_s127,107080000
base_s127,106877000
base_s127,107123000
base_s127,109030000
base_s127,107957000
base_s127,109033000
base_s127,108725000
base_s127,110092000
dace_s127_cpy,107146000
dace_s127_cpy,107407000
dace_s127_cpy,105965000
dace_s127_cpy,105906000
dace_s127_cpy,107007000
dace_s127_cpy,106200000
dace_s127_cpy,105819000
dace_s127_cpy,106394000
dace_s127_cpy,105867000
dace_s127_cpy,105980000
dace_s127_cpy,583017000
dace_s127,107139000
dace_s127,109027000
dace_s127,107204000
dace_s127,105873000
dace_s127,105850000
dace_s127,105847000
dace_s127,105944000
dace_s127,105654000
dace_s127,105900000
dace_s127,105601000
dace_s127,105959000
s128_run_timed,129948421
s128_run_timed,129596911
s128_run_timed,129085247
s128_run_timed,129041408
s128_run_timed,129014593
s128_run_timed,128799367
s128_run_timed,128330965
s128_run_timed,128607341
s128_run_timed,127552108
s128_run_timed,127348786
s128_run_timed,127183767
base_s128,131879000
base_s128,131004000
base_s128,130101000
base_s128,129673000
base_s128,129393000
base_s128,129504000
base_s128,129216000
base_s128,129010000
base_s128,129120000
base_s128,128179000
dace_s128_cpy,131480000
dace_s128_cpy,130156000
dace_s128_cpy,130116000
dace_s128_cpy,130927000
dace_s128_cpy,129594000
dace_s128_cpy,129511000
dace_s128_cpy,129366000
dace_s128_cpy,129123000
dace_s128_cpy,129245000
dace_s128_cpy,128923000
dace_s128_cpy,130040000
dace_s128,129082000
dace_s128,128461000
dace_s128,128206000
dace_s128,129083000
dace_s128,128113000
dace_s128,128025000
dace_s128,128032000
dace_s128,127834000
dace_s128,127900000
dace_s128,127795000
dace_s128,127407000
s132_run_timed,22399
s132_run_timed,22016
s132_run_timed,23423
s132_run_timed,23487
s132_run_timed,23711
s132_run_timed,54206
s132_run_timed,23807
s132_run_timed,23775
s132_run_timed,23327
s132_run_timed,23391
s132_run_timed,23424
base_s132,24000
base_s132,22000
base_s132,23000
base_s132,23000
base_s132,23000
base_s132,23000
base_s132,22000
base_s132,22000
base_s132,21000
base_s132,23000
dace_s132_cpy,23000
dace_s132_cpy,22000
dace_s132_cpy,23000
dace_s132_cpy,22000
dace_s132_cpy,23000
dace_s132_cpy,22000
dace_s132_cpy,25000
dace_s132_cpy,23000
dace_s132_cpy,23000
dace_s132_cpy,23000
dace_s132_cpy,23000
dace_s132,23000
dace_s132,23000
dace_s132,22000
dace_s132,22000
dace_s132,21000
dace_s132,21000
dace_s132,22000
dace_s132,22000
dace_s132,22000
dace_s132,22000
dace_s132,24000
s151_run_timed,216851678
s151_run_timed,216352622
s151_run_timed,216137973
s151_run_timed,216131509
s151_run_timed,215709826
s151_run_timed,214820669
s151_run_timed,213438215
s151_run_timed,213777757
s151_run_timed,213066706
s151_run_timed,213469158
s151_run_timed,212020018
base_s151,218270000
base_s151,218006000
base_s151,233235000
base_s151,333646000
base_s151,215029000
base_s151,213914000
base_s151,213302000
base_s151,211596000
base_s151,210415000
base_s151,209517000
dace_s151_cpy,216886000
dace_s151_cpy,215554000
dace_s151_cpy,219192000
dace_s151_cpy,237173000
dace_s151_cpy,215134000
dace_s151_cpy,214195000
dace_s151_cpy,213695000
dace_s151_cpy,213586000
dace_s151_cpy,212981000
dace_s151_cpy,212001000
dace_s151_cpy,212780000
dace_s151,217277000
dace_s151,219373000
dace_s151,214415000
dace_s151,212239000
dace_s151,211263000
dace_s151,211062000
dace_s151,209934000
dace_s151,209548000
dace_s151,209013000
dace_s151,208484000
dace_s151,208427000
s152_run_timed,105612453
s152_run_timed,98971409
s152_run_timed,98722103
s152_run_timed,99017903
s152_run_timed,98872723
s152_run_timed,98366818
s152_run_timed,98320805
s152_run_timed,98593308
s152_run_timed,98970704
s152_run_timed,98505535
s152_run_timed,98589309
base_s152,120806000
base_s152,120015000
base_s152,120155000
base_s152,119851000
base_s152,119744000
base_s152,119397000
base_s152,119175000
base_s152,120540000
base_s152,119508000
base_s152,119102000
dace_s152_cpy,123711000
dace_s152_cpy,119788000
dace_s152_cpy,119463000
dace_s152_cpy,119575000
dace_s152_cpy,119597000
dace_s152_cpy,119200000
dace_s152_cpy,119265000
dace_s152_cpy,119232000
dace_s152_cpy,119533000
dace_s152_cpy,119594000
dace_s152_cpy,119019000
dace_s152,120048000
dace_s152,120011000
dace_s152,119780000
dace_s152,119078000
dace_s152,119228000
dace_s152,119231000
dace_s152,119565000
dace_s152,119264000
dace_s152,119592000
dace_s152,119352000
dace_s152,119042000
